,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,16.55,3.07,,0.496,1.2776,0.4167,6.2775,17.2232,32.6598,242273018.0,193.5183,41727229.58,808.1912,,,15.29,,62.2447,1.2314,1.2071,2.6486,1.6486,37.7553,,74.0832,87.3002,51.8127,109.5707,161.3834,0.3645,4.8594,4.1237,6.9481,0.5313,
1998-2,,1.636,,,0.3388,0.1098,2.4513,40.1757,51.2512,44912004.61,12.2965,18043707.24,323.9898,,,6.201,,61.1676,1.227,1.1709,2.5752,1.5752,38.8324,,128.0046,366.8977,314.5753,180.327,494.9023,0.061,1.4062,0.4906,0.5722,0.0842,
1998-4,30.88,2.06,0.0286,0.551,0.3388,0.4279,11.636,87.7331,46.3823,111673653.71,-53.9059,62732596.49,134.7981,,,26.75,293.9337,61.8972,0.9548,0.7471,2.6245,1.6245,38.1028,0.0085,383.8772,309.7307,335.1643,358.4436,693.6079,0.1326,0.9378,1.1623,1.0741,0.2049,
1999-2,,1.44,,,0.1592,0.0864,1.767,19.6062,36.0908,91922153.6,104.6717,18022433.37,-0.1179,,,4.69,,64.3763,0.9848,0.7519,2.8071,1.8071,35.6237,,407.8858,,184.5586,223.3272,407.8858,0.0901,0.4413,,0.9753,0.1514,11780.5267
1999-4,10.798,1.3445,0.566,0.161,0.1592,0.003,3.4821,21.7317,34.5589,170550031.9,52.7218,37063462.99,-40.9183,5076370.62,,10.333,188.2301,68.5975,0.9301,0.4499,3.1845,2.2332,31.4025,-0.1886,758.8533,,255.6455,503.2078,758.8533,0.1602,0.4744,,1.4082,0.2666,
2000-2,,1.4197,-0.0208,,0.1592,0.0783,1.8302,9.3054,25.4195,215609979.06,134.5571,20063331.06,11.3242,11531819.17,,5.3,147.7212,62.2462,0.903,0.6493,2.6487,1.6841,37.7538,-0.0087,282.9299,,64.9796,217.9503,282.9299,0.1967,0.6362,,2.7701,0.3347,
2000-4,8.6,1.413,0.455,0.119,0.1592,0.0539,2.9232,11.5253,25.7476,274648754.6,61.0371,3655573.34,-14.5946,25141717.38,395.2695,8.4,293.5997,61.3725,0.8991,0.476,2.5888,1.6246,38.6275,0.198,484.5874,,92.0292,392.5582,484.5874,0.2536,0.7429,,3.9118,0.4493,
2001-2,4.68,1.32,0.001,0.06,0.1592,-0.013,1.5828,16.3124,26.0239,98713537.42,-54.2166,16102504.88,-19.7416,-1581587.6,-113.715,4.571,120.8808,64.6127,0.8668,0.4539,2.8259,1.9015,35.3873,0.0004,515.0215,12.552,38.7022,488.8713,527.5735,0.097,0.3495,14.3403,4.6509,0.1879,0.6213
2001-4,9.68,1.43,0.064,0.128,0.2724,0.0479,2.9788,17.442,29.2628,195689438.35,-28.7492,34132139.97,833.7014,20574706.27,-18.1651,8.92,118.4397,68.6701,0.9887,0.3575,3.1918,2.3207,31.3299,0.0191,715.7058,11.8968,34.3505,693.2521,727.6026,0.1708,0.503,30.2603,10.4802,0.3432,1.141
2002-1,,1.354,,,0.2724,0.0513,0.0687,1.4569,27.486,61981056.31,,903003.32,,,,0.25,,69.5443,0.932,0.2652,3.2835,2.4174,30.4557,,729.3355,27.3116,31.9534,724.6937,756.6471,0.0472,0.1234,3.2953,2.8166,0.0961,0.365
2002-2,,1.45,-0.42,,0.2724,0.0582,0.1972,2.6889,28.8923,101580377.28,2.9042,2731354.81,-83.0377,1430235.32,190.4304,0.708,82.4242,72.3525,0.9191,0.2247,3.617,2.7697,27.6475,-0.1053,1075.2688,39.2277,49.3353,1065.1612,1114.4965,0.0734,0.1674,4.5886,3.6485,0.1441,0.6019
2002-3,,1.45,,,0.2756,0.0619,0.2691,1.882,26.7004,198363517.7,,3733278.24,,812199.15,,0.96,,71.47,0.9071,0.2077,3.5051,2.7323,28.53,,821.6677,30.8691,41.5365,811.0003,852.5368,0.143,0.3286,8.7466,6.5003,0.2852,1.1753
2002-4,19.055,1.7,0.96,0.302,0.2724,0.2642,5.3711,16.5387,41.8632,471532341.02,140.2085,75014516.69,136.2128,59798884.94,190.6427,17.81,454.2104,69.7078,0.9951,0.3704,3.3012,2.4651,30.2922,0.2288,595.3365,16.0265,38.5472,572.8158,611.363,0.3248,0.6047,22.4628,9.3392,0.5954,2.4498
2003-1,,1.77,-0.1819,,0.2724,0.3406,1.2629,9.3031,19.5452,214620816.33,246.2684,20368791.98,2155.6719,,,4.31,207.2709,67.6454,1.007,0.3925,3.0908,2.2315,32.3546,-0.046,272.4796,15.0517,26.1643,261.367,287.5313,0.1358,0.3303,5.9794,3.4398,0.2317,0.9291
2003-2,5.823,1.48,-0.1362,0.085,0.227,0.1383,1.7587,10.2836,17.6769,261739287.36,157.6672,27155084.03,894.1983,14241108.87,895.7179,5.71,169.5988,65.5914,0.9988,0.2698,2.9063,2.0146,34.4086,-0.0455,451.3541,25.1439,40.7609,435.7371,476.498,0.171,0.3988,7.1588,4.416,0.2996,1.1102
2003-3,,1.511,-0.0034,,0.2304,0.1612,2.3191,8.4338,21.4176,422263142.91,112.8734,34475453.18,823.4633,21997062.07,2608.3335,7.13,205.8437,65.1682,0.9762,0.2746,2.8709,1.9808,34.8318,-0.0011,434.9227,23.206,37.5783,420.5504,458.1287,0.275,0.6208,11.6349,7.185,0.4883,1.7859
2003-4,8.71,1.511,0.116,0.129,0.227,0.1229,2.8223,9.0496,29.1509,477522490.55,1.2704,41214337.15,-45.0582,32193909.29,-46.163,8.52,295.4584,65.719,0.9882,0.2437,2.9171,1.9852,34.281,0.0388,587.6592,27.387,46.2066,568.8396,615.0462,0.3119,0.6126,13.1449,7.7911,0.5507,1.6727
2004-1,,1.515,0.0282,,0.227,0.1263,0.1279,2.3296,28.8012,82368252.6,-61.6215,1115066.54,-94.5256,-559895.34,,0.23,147.4192,67.3142,0.9943,0.2526,3.0594,2.1359,32.6858,0.0087,857.96,41.5282,56.1833,843.3049,899.4882,0.0549,0.1049,2.1672,1.6019,0.1002,0.2305
2004-2,1.036,1.507,0.1006,0.016,0.227,0.1186,0.4469,3.7482,27.5718,172626880.52,-34.0462,5036874.59,-81.4514,2330113.8,-83.6381,1.04,105.6628,65.0815,0.9798,0.2133,2.8638,1.9358,34.9185,0.0345,795.756,38.1299,51.4977,782.3882,833.8859,0.1192,0.2262,4.7207,3.4953,0.2239,0.4889
2004-3,,1.509,0.2144,,0.227,0.1212,0.6103,3.3154,27.8105,264072672.55,-37.4625,5867285.08,-82.9813,1678396.0,-92.3699,1.21,118.456,64.2581,0.9893,0.1895,2.7978,1.8725,35.7419,0.0759,784.4277,38.8461,49.8311,773.4427,823.2738,0.1841,0.3442,6.9505,5.4183,0.3474,0.753
2004-4,4.37,1.558,0.092,0.067,0.2271,0.136,1.6521,5.9701,25.9469,389061270.36,-18.525,21460664.28,-47.9291,-8250930.97,-125.6289,4.3,144.0032,62.8632,1.073,0.1526,2.6927,1.7022,37.1368,0.0345,699.4366,35.0604,48.4646,686.0324,734.497,0.2767,0.5147,10.268,7.4281,0.5235,1.0191
2005-1,,1.561,-0.0198,,0.2271,0.1385,0.034,1.517,42.2113,30931426.99,-62.4474,775403.88,-30.4612,-2116145.84,-277.9538,0.16,71.6595,64.4181,1.1227,0.1735,2.8104,1.8195,35.5819,-0.007,2922.0779,112.7678,200.3116,2834.5341,3034.8457,0.0224,0.0308,0.7981,0.4493,0.0422,0.0768
2005-2,1.046,1.564,-0.1898,0.016,0.2271,0.1424,0.3463,7.4633,30.9914,63693554.83,-63.1033,5242842.07,4.0892,-5796193.96,-348.7515,1.05,113.4364,63.9216,1.205,0.1861,2.7717,1.7799,36.0784,-0.0681,2439.0244,105.4235,160.5709,2383.877,2544.4479,0.0464,0.0738,1.7074,1.121,0.0848,0.1591
2005-3,,1.567,-0.2511,,0.2271,0.1444,0.3727,5.4893,28.591,95446190.37,-63.8561,5890369.09,0.3934,-5503119.86,-427.8797,1.175,96.7738,65.5194,1.2692,0.2841,2.9002,1.9083,34.4806,-0.084,2439.0244,98.3571,146.3732,2391.0083,2537.3815,0.0679,0.1107,2.7451,1.8446,0.1172,0.2592
2005-4,1.2,1.567,-0.22,0.0187,0.2271,0.1424,0.3399,1.293,13.6971,348122472.47,-10.5225,5991207.71,-72.0828,-22605957.29,-173.9807,1.19,118.5194,61.2576,1.2866,0.3885,2.5811,1.5853,38.7424,-0.0893,658.2556,59.2096,35.2875,682.1777,717.4652,0.2629,0.5469,6.0801,10.2019,0.4707,0.8938
2006-1,,1.552,-0.1738,-0.015,0.2271,0.1273,-0.3948,-21.1446,24.4427,24501227.26,-20.7886,-4863246.58,-727.1888,-6334324.47,-199.3331,-0.98,0.3673,62.4852,1.273,0.2878,2.6656,1.6689,37.5148,-0.0671,2803.7383,212.0141,89.2061,2926.5463,3015.7524,0.0187,0.0321,0.4245,1.0089,0.0308,0.066
2006-2,-1.75,1.523,-0.1496,-0.027,0.2223,0.1034,-0.6826,-18.5178,21.3145,47892744.38,-24.8075,-7986594.24,-252.3333,-10586441.65,-82.6447,-1.77,-4.6338,62.4713,1.2732,0.2161,2.6646,1.6661,37.5287,-0.059,2816.9014,164.2935,86.447,2894.7479,2981.1949,0.0369,0.0639,1.0956,2.0822,0.061,0.1279
2006-3,,1.498,-0.107,-0.0518,0.2223,0.0786,-1.3133,-26.4856,18.5369,69330268.26,-27.3619,-16590734.11,-381.6587,-18914271.91,-243.7009,-3.46,-12.7581,68.0186,1.5772,0.415,3.1268,2.1248,31.9814,-0.0336,2996.6704,166.1743,75.1252,3087.7195,3162.8447,0.0496,0.0901,1.6248,3.594,0.0783,0.1855
2006-4,3.06,1.562,0.306,0.022,0.2579,0.174,0.2695,4.2534,14.68,91671210.69,-73.667,7034214.03,17.4089,-24256498.17,-7.3014,3.11,-51.7084,67.9528,1.2649,0.3746,3.1204,2.1332,32.0472,0.0903,2980.1325,164.8201,65.4403,3079.5123,3144.9526,0.0634,0.1208,2.1842,5.5012,0.0983,0.2699
2007-1,,1.562,0.03,0.004,0.2368,0.1116,0.0578,2.8931,30.4206,32504332.58,32.6641,1213557.06,124.9536,-1743644.73,72.4731,0.24,72.7392,69.5249,1.2161,0.2723,3.2814,2.3025,30.4751,0.0078,3146.8531,22.5813,44.9573,3124.4771,3169.4344,0.02,0.0286,3.9856,2.0019,0.0303,0.1027
2007-2,3.51,1.637,0.17,0.057,0.2679,0.1552,1.0971,32.9943,26.2133,53916457.4,12.5775,18375779.89,330.0828,-7766966.26,26.6329,3.51,8.7237,67.9335,1.3822,0.3229,3.1185,2.136,32.0665,0.0474,3711.3402,26.7714,45.4844,3692.6272,3738.1116,0.0333,0.0485,6.7236,3.9574,0.0481,0.171
2007-3,,1.643,0.37,0.0464,0.2844,0.1441,0.8516,17.3054,23.883,80088482.72,15.5173,14839824.43,189.4465,-13553361.44,28.3432,2.82,4.9856,68.0808,1.3712,0.268,3.1329,2.1488,31.9192,0.1038,3744.7989,28.0496,43.7311,3729.1174,3772.8485,0.0492,0.0721,9.6258,6.1741,0.0711,0.256
2007-4,7.48,1.733,0.59,0.125,0.2886,0.2784,2.3204,6.3279,26.4833,545290342.19,494.8327,40064653.48,469.5683,14084747.3,158.0659,7.22,223.6801,59.9491,1.4631,0.328,2.4968,1.4901,40.0509,0.2266,650.9946,5.1012,19.3881,636.7077,656.0958,0.3667,0.553,70.5723,18.5681,0.5492,1.8337
2008-1,,1.741,-0.243,0.0056,0.2909,0.284,0.1024,4.8318,12.8343,30419672.24,-6.4135,1786183.71,47.1858,-13191843.84,-656.5672,0.32,80.5696,62.8552,1.4886,0.2971,2.6922,1.6837,37.1448,-0.0829,2432.4324,28.7421,114.8692,2346.3053,2461.1745,0.0212,0.037,3.1313,0.7835,0.0327,0.0996
2008-2,2.17,1.718,-0.07,0.0375,0.2459,0.3059,0.4847,4.5366,22.3735,155032858.06,187.5427,12009309.47,-34.646,-5668302.98,27.0204,2.18,112.3069,64.3777,1.4719,0.3563,2.8072,1.7827,35.6223,-0.0228,1075.2688,7.8302,50.6643,1032.4347,1083.099,0.1068,0.1674,22.9879,3.5528,0.1615,0.5134
2008-3,0.0,1.721,-0.1827,0.0393,0.247,0.3077,1.5718,6.3973,27.6958,336631178.56,320.3241,12575329.74,-15.2596,-5171712.68,61.8418,2.28,152.0573,59.0524,1.6764,0.2734,2.4421,1.4591,40.9476,-0.0728,781.7024,5.6392,37.393,749.9486,787.3416,0.2457,0.3454,47.8795,7.2206,0.3814,1.126
2008-4,7.29,1.8,-0.17,0.13,0.2346,0.3997,5.3066,12.893,40.4495,553975328.65,1.5927,42033820.08,4.915,17659622.88,25.3812,7.55,370.3695,54.049,1.1769,0.177,2.1762,1.2311,45.951,-0.0776,756.4614,5.783,45.6957,716.5487,762.2444,0.4116,0.4759,62.2511,7.8782,0.6415,1.8552
2009-1,0.0,1.756,-0.126,-0.0548,0.2448,0.3449,-1.3802,-108.7428,8.6421,17216657.36,-43.4029,-17541930.01,-1082.0899,-17010108.15,-28.9441,-3.12,-109.6463,58.0177,1.1401,0.2003,2.382,1.4452,41.9823,-0.0495,4090.9091,57.5632,292.0182,3856.4541,4148.4723,0.0127,0.022,1.5635,0.3082,0.0197,0.0565
2009-2,-3.42,1.572,-0.115,-0.0595,0.2039,0.2176,-1.5028,-59.7645,11.7545,34549730.58,-77.7146,-19317851.06,-260.8573,-28907257.7,-409.9808,-3.49,-117.7678,59.6588,1.1523,0.2268,2.4789,1.5472,40.3412,-0.0473,4285.7143,51.0827,352.6646,3984.1324,4336.797,0.0251,0.042,3.5237,0.5104,0.0382,0.1142
2009-3,0.0,1.513,-0.135,-0.1138,0.2038,0.1587,-3.0629,-84.0075,8.0214,50632367.0,-84.9591,-40069958.01,-418.6394,-48980600.41,-847.0867,-7.52,-121.5662,61.963,1.6307,0.2925,2.629,1.7038,38.037,-0.0524,4333.8684,52.2052,278.2071,4107.8665,4386.0736,0.0365,0.0623,5.1719,0.9705,0.055,0.1683
2009-4,4.02,1.694,-0.17,0.07,0.2038,0.3278,2.1744,15.2081,32.3635,194511220.01,-64.8881,23534899.12,-44.0096,-47541169.24,-369.2083,3.9451,95.052,55.2917,1.7869,0.37,2.2367,1.305,44.7083,-0.0785,1948.0519,16.29,97.3683,1866.9736,1964.3419,0.143,0.1848,22.0994,3.6973,0.2208,0.6994
2010-1,-1.99,1.661,0.029,-0.0334,0.2038,0.2944,-0.9181,-94.7314,-3.168,13725876.62,-20.2756,-11778587.01,32.8547,-16461204.9,3.2269,-2.0142,-94.246,56.7204,1.7257,0.3403,2.3106,1.3817,43.2796,0.0127,4663.2124,40.3244,125.2087,4578.3281,4703.5368,0.0097,0.0193,2.2319,0.7188,0.0145,0.0554
2010-2,-4.77,1.586,1.5506,-0.0782,0.2037,0.2196,-1.9159,-91.3712,14.2311,32396606.45,-6.232,-27545366.98,-42.5902,-32035884.75,-10.823,-4.933,-118.4525,64.9643,1.117,0.3922,2.8542,1.9568,35.0357,0.4997,4812.8342,24.1449,126.6268,4710.3523,4836.9791,0.021,0.0374,7.455,1.4215,0.0303,0.1315
2010-3,-6.39,1.56,1.213,-0.104,0.2037,0.1937,-2.5027,-74.9645,16.7613,51169577.56,1.061,-36651585.22,8.531,-44451368.95,9.247,-6.6723,-96.7534,67.6267,1.0414,0.2752,3.089,2.0404,32.3733,0.3812,4909.0909,20.7176,228.6973,4701.1112,4929.8085,0.0334,0.055,13.0324,1.1806,0.0491,0.2091
2010-4,24.58,2.034,1.82,0.47,0.1084,0.7665,10.7456,8.9446,42.5277,1543971410.46,693.7698,165054964.93,601.32,253477916.6,633.1756,23.0059,707.4573,41.4154,1.8055,1.7305,1.7069,0.671,58.5846,1.3343,154.2483,51.4367,16.7496,188.9354,205.685,1.2013,2.3339,6.9989,21.4931,1.7465,8.9894
2011-1,-1.48,2.0073,0.8552,-0.03,0.1084,0.7365,-1.0362,-103.2975,-5.6382,11195887.89,-18.4323,-10570969.57,10.2527,-10896031.33,33.8078,-1.4955,-102.3032,37.4356,1.9515,1.8567,1.5984,0.5666,62.5644,0.7519,260.1908,2036.1991,363.0496,1933.3403,2296.3899,0.01,0.3459,0.0442,0.2479,0.0142,0.1185
2011-2,-2.94,1.522,0.4075,-0.0454,0.0834,0.3135,-2.101,-101.6712,1.5145,22054178.85,-31.9244,-20775662.34,24.5766,-22019517.67,31.2661,-2.9821,-103.839,32.2524,2.1353,1.9275,1.4761,0.45,67.7476,0.595,283.4199,1771.6535,384.9444,1670.129,2055.0734,0.0207,0.6351,0.1016,0.4676,0.0298,0.2342
2011-3,-2.719,1.525,0.384,-0.042,0.0833,0.3168,-1.9887,-50.2648,6.8676,42686382.6,-16.5786,-19245631.85,47.4903,-32892892.25,26.0025,-2.7565,-104.0303,33.7468,2.0377,1.8785,1.5094,0.4811,66.2532,0.5239,230.1594,1375.4457,313.5889,1292.0162,1605.6051,0.0396,1.1731,0.1963,0.861,0.0569,0.4435
2011-4,2.0,1.532,0.436,0.03,0.0176,0.3185,1.0563,15.511,10.04,72235533.68,-95.3214,13925727.64,-91.563,-43190381.91,-117.0391,1.9859,-56.4341,30.9755,1.8828,1.7606,1.4488,0.4237,69.0245,0.6723,193.3405,1083.3584,251.5899,1025.109,1276.6989,0.0681,1.862,0.3323,1.4309,0.1046,1.1507
2012-1,-1.66,1.521,-0.014,-0.0255,0.0317,0.293,-1.2745,-139.8085,13.3535,8710867.06,-22.1958,-11656545.26,-10.2694,-11832191.66,-8.5918,-1.6746,-113.7217,31.0551,1.8004,1.6747,1.4504,0.4247,68.9449,-0.0218,426.1364,10.6858,275.0611,161.7611,436.8222,0.0091,0.2112,8.4224,0.3272,0.0163,0.2937
2012-2,-0.78,1.545,-0.0817,-0.012,0.0425,0.3065,-0.6827,-8.7027,4.5946,72620884.77,229.284,-5475909.24,73.6427,-6225074.97,71.7293,-0.7743,-105.4435,25.2289,2.0279,1.8614,1.3374,0.3183,74.7711,-0.1662,92.8505,4.9368,59.9301,37.8572,97.7873,0.0785,1.9386,36.4605,3.0035,0.1466,2.3905
2012-3,-0.21,1.579,-0.009,-0.0033,0.068,0.3152,-0.2807,-2.2087,15.5784,117987291.81,176.405,-1486843.79,92.2744,-2793156.59,91.5083,-0.2057,-43.8111,23.9791,2.0501,1.8093,1.3154,0.2978,76.0209,-0.02,95.0872,3.6496,52.5568,46.18,98.7368,0.1271,2.8395,73.9814,5.1373,0.2419,3.833
2012-4,1.9,1.6276,0.0488,0.03,0.0835,0.3473,1.2446,22.8454,34.7643,53318998.44,-26.1873,13710637.74,-1.5446,-3133892.44,92.744,1.8401,-51.3413,29.4369,1.4955,1.3831,1.4172,0.3944,70.5631,0.076,349.3789,12.9346,197.1414,165.1721,362.3135,0.0545,1.0304,27.8323,1.8261,0.1093,1.7942
2013-1,18.47,1.886,-0.02,0.3246,0.0173,0.6718,13.9839,1474.2878,22.1524,10053119.72,15.4089,148575363.41,1374.6089,9269735.33,178.3434,17.2078,-188.9033,26.6786,2.2137,2.1018,1.3639,0.3465,73.3214,-0.0313,372.0546,24.5018,106.8503,289.7061,396.5564,0.0095,0.2419,3.6732,0.8423,0.0187,0.3643
2013-2,17.37,1.8538,-0.0469,0.3023,0.0173,0.6396,13.4622,691.1601,21.5482,19894411.77,-72.6051,138409766.22,2627.6125,960822.21,115.4347,16.3093,-158.401,22.7419,2.4875,2.3454,1.2944,0.2799,77.2581,-0.0904,373.599,26.0191,106.7806,292.8375,399.6181,0.0195,0.4818,6.918,1.6857,0.0397,0.766
2013-3,16.56,1.8387,-0.0582,0.287,0.0175,0.6243,12.8026,431.4784,20.2931,30173849.52,-74.4262,131380410.75,8936.1946,-7469339.07,-167.4157,15.6085,-146.8933,22.7722,2.3237,2.1808,1.2949,0.2802,77.2278,-0.113,363.4406,28.8671,105.1648,287.1429,392.3077,0.0297,0.7429,9.3532,2.5674,0.0628,1.2412
2013-4,15.04,1.8117,-0.0663,0.26,0.0189,0.5844,11.9017,318.4607,10.348,36262892.46,-31.9888,118385333.97,763.4561,-22144089.74,-606.6002,14.2739,-167.0636,16.2718,2.9162,2.7011,1.1943,0.1849,83.7282,-0.1979,358.7444,18.9736,103.214,274.504,377.718,0.0374,1.0035,18.9737,3.4879,0.0833,1.5102
2014-1,5.91,1.9096,-0.0148,0.1101,0.0068,0.6945,5.1493,496.3564,14.9582,10068656.81,0.1545,50379992.65,-66.0913,50343364.35,443.0939,5.763,-97.3793,16.5445,3.0762,2.8757,1.1982,0.189,83.4555,-0.041,342.3355,8.5805,97.8048,253.1112,350.916,0.0104,0.2629,10.4889,0.9202,0.0213,0.5139
2014-2,5.21,1.7451,-0.0337,0.0926,0.0097,0.527,4.411,219.5086,13.0633,18755618.21,-5.7242,42407118.47,-69.3612,42219225.58,4294.0726,5.3082,-118.2974,18.0665,2.5445,2.3464,1.2205,0.209,81.9335,-0.0925,359.4249,8.0224,99.7783,267.669,367.4473,0.0201,0.5008,22.4371,1.804,0.0435,0.9422
2014-3,11.2,1.8601,-0.0354,0.2056,0.0117,0.64,9.7242,331.3772,13.0734,27874261.38,-7.6211,94133934.32,-28.3501,36790616.88,592.5552,11.0547,-116.4462,15.4545,3.4214,3.1996,1.1828,0.1738,84.5455,-0.1096,362.3188,8.3541,99.3743,271.2986,370.6729,0.0293,0.7452,32.3194,2.717,0.0592,1.3677
2014-4,9.78,1.8208,0.2201,0.18,0.0172,0.5867,8.6238,211.1485,12.1254,36814047.66,1.5199,80187845.19,-32.2654,16671282.9,175.2855,9.6202,-128.2146,8.0902,6.1814,5.7017,1.088,0.0835,91.9098,1.4474,361.6637,7.9378,100.5699,269.0316,369.6015,0.0408,0.9954,45.3526,3.5796,0.0856,1.8893
2015-1,6.63,1.9586,0.0009,0.1253,0.0125,0.7121,6.5109,341.0258,53.6554,16985495.74,68.6967,57373149.83,13.8808,57306559.99,13.8314,6.3989,-0.54,7.0301,7.6675,7.1443,1.0756,0.0721,92.9699,0.0067,371.2871,3.6325,101.6031,273.3165,374.9196,0.0191,0.2424,24.7765,0.8858,0.038,0.895
2015-2,2.07,12.9992,-0.004,0.1536,0.0125,0.6703,1.6477,275.1196,37.3583,25570656.65,36.336,70322831.99,65.8279,52629513.45,24.6577,1.1817,-58.6171,23.0601,6.5724,6.1497,1.2997,0.2976,76.9399,-0.001,365.5565,4.7626,101.1406,269.1785,370.3191,0.006,0.4924,37.7942,1.7797,0.0553,1.2967
2015-3,3.0,7.8136,-0.0083,0.1447,0.0123,0.6615,2.4519,186.2985,32.162,35302628.22,26.6496,66263091.04,-29.6076,48007270.24,30.4878,1.8525,-67.1075,21.549,7.2551,6.7684,1.2747,0.2714,78.451,-0.0039,366.3004,4.891,102.3115,268.8799,371.1914,0.0132,0.7371,55.2037,2.639,0.0782,1.7497
2015-4,1.96,9.2584,-0.0139,0.11,0.0128,0.6091,1.5705,110.0407,27.3542,44637286.23,21.2507,49689481.45,-38.0336,32063751.62,92.3292,1.1724,-100.1506,22.2388,6.4948,6.0051,1.286,0.2831,77.7612,-0.0053,368.3618,5.1934,95.9335,277.6217,373.5552,0.0143,0.9773,69.3181,3.7526,0.1027,2.2036
2016-1,-0.13,7.8428,-0.014,-0.0108,0.0128,0.5983,-0.1045,-58.7726,6.7633,8824783.75,-48.0452,-4961101.93,-108.6471,-5103651.93,-108.9059,-0.1382,-83.5,21.6609,6.9634,5.1977,1.2765,0.2731,78.3391,-0.0065,377.0423,5.8023,93.2836,289.561,382.8446,0.0018,0.2387,15.5111,0.9648,0.0195,0.4329
2016-2,1.45,4.5527,-0.024,0.0776,0.0119,0.1237,1.1344,234.2377,23.3276,22505228.16,-11.9881,53293883.49,-24.2154,37537233.37,-28.6765,1.7047,-99.9272,20.9541,7.6411,6.0117,1.2651,0.2614,79.0459,-0.0201,360.2161,4.213,88.5958,275.8333,364.4291,0.0048,0.4997,42.7253,2.0317,0.0455,1.0698
