,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,1.07,,,0.0157,0.0002,24.2518,17.079,50.8158,109643105.0,,18725910.0,,,,38.75,,37.4128,0.8168,0.4879,1.5978,0.5978,62.5872,,31.2495,1.6143,25.3289,7.5349,32.8638,1.42,11.5202,223.0037,14.213,4.9552,809.6343
1994-4,,1.12,,,0.0157,0.0049,16.1905,12.82,37.5246,108506537.0,-1.0366,13910490.0,-25.7153,,,27.53,,46.6036,0.6729,0.3188,1.8728,0.8728,53.3964,,45.654,0.8571,23.4276,23.0835,46.5111,1.2629,7.8854,420.0112,15.3665,4.4994,589.5412
1995-4,,1.28,,,0.0157,0.1394,7.4302,8.9317,31.0342,79932745.07,-26.3337,7139332.5,-48.6766,,,12.3811,,40.8889,0.8891,0.301,1.6917,0.6917,59.1111,,95.2532,0.0637,29.9252,65.3917,95.3169,0.8319,3.7794,5651.5534,12.03,2.8118,
1996-1,2.1847,,,,,,1.3119,5.9579,31.6278,21378392.0,,1273696.0,,,,,,39.0041,0.9489,0.3045,1.6395,0.6395,,,103.377,0.0138,19.1804,84.2104,103.3908,0.2202,0.8706,6541.7356,4.6923,0.6954,
1996-2,,1.58,,,,,6.2791,14.8116,,41868435.0,,6201397.0,,,,9.7102,,36.1201,1.0504,1.0504,1.5654,0.5654,63.8799,,,,,,,0.4239,,,,1.3267,
1996-4,,2.07,,,0.7292,0.2237,6.9133,11.8586,31.6861,72067366.08,-9.84,8546180.45,19.7056,,,6.8286,,16.3911,3.3575,2.3722,1.196,0.196,83.6089,,136.7106,,55.3718,81.3388,136.7106,0.583,2.6333,,6.5015,1.2741,
1997-2,,2.18,,,0.7292,0.3409,4.6775,17.738,,39996045.0,-4.4721,7094511.0,14.4018,,,5.3646,,13.9365,3.1224,3.1224,1.1619,0.1619,86.0635,,,,,,,0.2637,,,,0.536,
1997-4,29.69,2.788,,,0.7292,0.8363,25.189,60.9294,32.2963,71616561.42,-0.6255,43635539.6,410.5853,,,25.852,,14.0208,4.3158,3.6312,1.1631,0.1635,85.9792,,125.2566,14.0361,59.6758,79.6169,139.2927,0.4134,2.8741,25.6481,6.0326,0.7636,
1998-2,,1.854,0.1493,,0.4051,0.2568,14.6893,24.2285,35.0174,149939035.12,274.8847,27583640.41,288.8026,,,13.65,739.8834,29.4457,1.8306,1.3391,1.4173,0.434,70.5543,0.1856,47.1081,19.9969,8.903,58.202,67.105,0.6063,3.821,9.0014,20.2179,1.1475,-4997.9678
1998-4,,1.91,-0.1478,,0.4051,0.2964,18.5192,24.8354,33.7234,172337429.63,140.6391,33419712.66,-22.9393,,,16.157,631.889,18.6634,4.2931,2.6255,1.2295,0.2381,81.3366,-0.3251,149.8813,7.8146,8.0403,149.6556,157.6959,0.7457,2.4019,46.0677,44.7745,1.0842,
