,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-2,,3.14,0.1196,,1.3825,0.5914,3.633,17.3865,40.3339,86309791.45,34.5506,15006248.83,30.4073,15006248.83,,4.45,277.7447,17.4317,4.564,1.7262,1.2111,0.2111,82.5683,0.1805,608.1081,,26.7973,581.3108,608.1081,0.209,0.296,,6.7171,0.2623,
2000-4,13.15,1.7,0.18,0.23,0.4903,0.0793,9.6878,20.0758,35.9977,220090365.68,40.8953,44382274.6,4.7707,33107197.65,-21.8457,13.53,329.6754,32.296,2.4876,0.7696,1.477,0.487,67.704,0.2139,553.0804,,18.435,534.6454,553.0804,0.4826,0.6509,,19.5281,0.6027,
2001-2,5.81,1.8,-0.05,0.1,0.4903,0.1809,4.0395,12.2534,34.2553,154789769.84,79.3421,19653054.68,30.9658,19653054.68,30.9658,5.65,211.591,20.3333,3.8705,0.8493,1.2552,0.2598,79.6667,-0.1047,449.7751,31.5679,14.2219,467.1211,481.343,0.3297,0.4002,5.702,12.6565,0.4143,2.6189
2001-4,9.33,1.66,0.11,0.17,0.4903,0.0203,6.1696,10.5866,32.8438,288862761.44,31.2473,30874110.94,-27.6666,27679035.22,-16.3957,9.98,189.0277,34.1731,2.3926,0.8662,1.5191,0.5277,65.8269,0.126,477.8973,54.7628,19.261,513.3991,532.6601,0.5828,0.7533,6.5738,18.6906,0.719,4.9129
2002-1,,1.685,,,0.4903,0.0691,1.8499,12.7762,39.3828,70648992.15,,9434816.13,,,,3.019,,29.9253,2.7196,1.0181,1.427,0.4334,70.0747,,523.2558,55.1099,31.0859,547.2798,578.3657,0.1448,0.172,1.6331,2.8952,0.1775,1.1996
2002-2,,1.74,0.21,,0.4903,0.1032,3.231,11.8038,38.6033,129334235.7,-16.4452,16028114.97,-18.4447,16162823.21,-17.7592,4.75,201.7651,23.7068,3.38,1.1238,1.3107,0.3149,76.2932,0.3751,553.1653,52.0562,24.8643,580.3572,605.2215,0.2737,0.3254,3.4578,7.2393,0.338,2.1699
2002-3,,1.78,,,0.4903,0.1416,4.6806,10.9787,33.4166,204773956.67,,23464690.16,,22953165.64,,6.8,,24.7209,3.3355,1.1214,1.3284,0.3325,75.2791,,488.5109,56.3922,41.4028,503.5003,544.9031,0.4263,0.5527,4.7879,6.5213,0.5237,3.4216
2002-4,10.91,1.71,0.36,0.19,0.5032,0.0262,7.1877,11.7499,33.3554,295255234.9,2.213,37001367.89,19.8459,21703806.38,-21.5876,11.2,238.0533,28.8533,1.8099,1.1049,1.4055,0.4093,71.1467,0.5179,318.218,61.0335,42.3519,336.8996,379.2515,0.6117,1.1313,5.8984,8.5002,0.9074,4.8503
2003-1,,1.75,-0.0571,,0.5032,0.0645,1.5767,13.1314,39.0944,55115423.05,-21.987,7412457.51,-21.4351,,,2.19,184.0929,24.1601,2.0994,1.1865,1.3186,0.3212,75.8399,-0.1018,244.2334,101.6719,67.3149,278.5904,345.9053,0.1201,0.3685,0.8852,1.337,0.2332,0.8698
2003-2,,1.77,-0.0165,,0.5032,0.0855,2.4204,8.485,31.1408,132161204.25,2.1858,11479687.86,-28.3778,6513973.13,-59.6978,3.36,149.2979,24.7078,2.1089,1.2625,1.3282,0.3308,75.2922,-0.0282,173.6111,103.0869,61.7792,214.9188,276.698,0.2853,1.0368,1.7461,2.9136,0.5468,2.0835
2003-3,,1.81,0.0354,,0.5032,0.1238,3.3007,9.9439,33.4372,184426848.33,-9.9364,18897518.33,-19.464,12702088.74,-44.6608,5.41,174.3727,33.7929,1.7427,0.8438,1.5104,0.6214,66.2071,0.0316,198.471,99.6825,70.0989,228.0546,298.1535,0.3319,1.3604,2.7086,3.8517,0.5924,2.9361
2003-4,11.71,2.17,0.03,0.22,0.7789,0.2004,6.934,16.1856,35.6913,267945299.06,-9.2496,43800367.43,18.375,28981855.68,33.5335,9.55,447.4084,41.0027,2.3778,1.9166,1.695,0.6989,58.9973,0.0207,123.7581,72.372,49.798,146.3321,196.1301,0.4284,2.9089,4.9743,7.2292,0.8896,5.5138
2004-1,,2.21,-0.378,,0.7789,0.2389,0.9424,12.6949,24.9963,64171943.28,16.4319,8118454.77,9.5245,5901471.79,,1.73,807.5929,50.404,5.0546,3.3669,2.0163,1.022,49.596,-0.1672,67.3804,75.6811,28.367,114.6945,143.0615,0.0742,1.3357,1.1892,3.1727,0.1614,1.873
2004-2,3.78,2.14,-0.184,0.08,0.7789,0.1614,1.8013,14.0698,25.6997,118883676.56,-10.0465,17094705.51,48.9126,10587455.07,62.5345,3.79,888.7003,57.8776,2.0463,1.3381,2.374,1.3808,42.1224,-0.0624,113.0937,77.9626,28.5338,162.5225,191.0563,0.128,1.5916,2.3088,6.3083,0.3261,3.3291
2004-3,,2.17,-0.321,,0.7789,0.2009,2.4263,14.2217,28.2074,174387430.24,-5.4436,25433951.56,34.5888,16526008.93,30.1047,5.54,921.4324,63.4822,2.1682,1.2802,2.7384,1.7458,36.5178,-0.0846,153.3133,100.193,40.724,212.7823,253.5063,0.1706,1.7611,2.6948,6.63,0.4403,4.8748
2004-4,10.18,2.28,0.1,0.23,0.7789,0.2732,4.4881,17.1097,31.6582,276468346.47,3.1809,47861567.66,9.2721,32296606.71,11.4373,9.94,1305.7676,63.5381,1.615,0.784,2.7426,1.7499,36.4619,0.0249,135.1808,72.4565,25.4665,182.1708,207.6373,0.2623,2.6631,4.9685,14.1362,0.8295,4.0683
2005-1,,2.14,-0.2312,,0.7789,0.1301,0.8402,20.0491,36.9646,59355678.41,-7.5053,12019295.54,48.0491,8548947.02,44.8613,2.66,1445.1384,69.9316,1.7445,0.8319,3.3258,2.3356,30.0684,-0.0463,314.7954,99.6567,29.1952,385.2569,414.4521,0.0419,0.2859,0.9031,3.0827,0.1753,0.5886
2005-2,3.7,2.16,-0.2465,0.08,0.7789,0.1553,1.1235,9.3944,28.5723,181015737.69,52.2629,17332574.46,1.3915,12610024.7,19.1035,3.8,835.2208,73.0691,1.2776,0.6221,3.7132,2.7233,26.9309,-0.0418,212.6152,95.5161,53.6593,254.472,308.1313,0.1196,0.8466,1.8845,3.3545,0.4923,0.4369
2005-3,,2.23,0.0205,,0.7789,0.2267,2.0059,9.6562,28.9434,330054017.83,89.2648,32405104.89,27.4088,24643105.08,49.1171,6.87,948.5033,74.4552,0.904,0.4527,3.9147,2.9239,25.5448,0.0031,172.2818,90.4462,18.2569,244.4711,262.728,0.2077,1.5672,2.9852,14.7889,0.8994,0.5188
2005-4,17.14,2.48,0.65,0.4,0.7789,0.4128,4.9421,14.1327,31.6176,586764935.84,112.2358,84320839.67,76.1765,85407391.21,164.4469,16.11,1028.689,74.1818,1.0351,0.5137,3.8732,2.8767,25.8182,0.0907,180.9955,63.9591,56.837,188.1176,244.9546,0.3497,1.989,5.6286,6.3339,1.2669,0.949
2006-1,,2.08,0.0743,0.2,0.5991,0.2559,2.7342,23.1843,35.7017,236512265.42,298.4661,54918671.43,356.9209,54095330.33,532.7719,9.63,1673.914,71.2009,1.0017,0.5267,3.4723,2.4747,28.7991,0.0145,154.3475,64.9679,40.5424,178.773,219.3154,0.1179,0.5831,1.3853,2.2199,0.4079,0.2022
2006-2,21.72,2.34,0.7124,0.46,0.5991,0.5171,6.2271,24.5506,37.61,516814615.51,185.5081,126880841.3,632.0369,124891423.49,890.4138,19.72,2335.9537,68.627,1.0915,0.6028,3.1875,2.1875,31.373,0.1393,151.4642,55.3284,49.7719,157.0207,206.7926,0.2536,1.1884,3.2533,3.6165,0.8309,0.4432
2006-3,,2.59,0.9211,0.71,0.5991,0.7688,9.5727,25.9009,38.7511,755675520.68,128.9551,195726752.37,503.9997,193181954.52,683.9189,27.52,1910.5882,65.4902,1.1581,0.637,2.8977,1.8977,34.5098,0.1874,159.0856,59.09,56.7561,161.4195,218.1756,0.3696,1.6972,4.5693,4.7572,1.2171,0.652
2006-4,41.26,4.51,1.18,0.9585,2.5959,0.5908,10.5542,26.0149,39.5369,1010843237.12,72.274,262969491.05,211.8677,268071287.5,213.8736,16.09,2087.3998,43.3662,2.7693,2.319,1.7657,0.7657,56.6338,0.3413,144.358,44.4713,35.7888,153.0405,188.8293,0.4057,2.4938,8.0951,10.059,0.9993,0.8716
2007-1,,2.63,0.04,0.18,1.105,0.4084,4.2467,27.458,42.7131,475643094.5,101.1072,130601886.99,137.8096,130601886.99,141.4291,6.7,1695.4943,39.0299,2.5466,2.1196,1.6401,0.6401,60.9701,0.0251,64.7249,39.8548,5.454,99.1257,104.5797,0.1547,1.3905,2.2582,16.5018,0.3737,0.4037
2007-2,11.3,3.14,0.29,0.28,1.5094,0.5085,6.169,28.6512,43.7429,729545364.08,41.1619,219023694.95,64.7402,193833282.72,55.2014,9.0,1923.9761,39.236,1.9983,1.6102,1.6457,0.6457,60.764,0.1455,87.4466,45.9841,5.8877,127.543,133.4307,0.2153,2.0584,3.9144,30.572,0.5877,0.623
2007-3,,4.57,0.52,0.37,2.8543,0.6001,6.8205,28.4079,43.7619,974555234.12,28.9648,286850229.05,41.4473,263355502.7,36.3251,8.17,1920.0373,34.4187,1.9453,1.5004,1.5248,0.5248,65.5813,0.2182,102.5875,40.8453,1.8949,141.5379,143.4328,0.2401,2.6319,6.6103,142.489,0.8253,0.8371
2007-4,14.4,3.67,0.57,0.4465,1.8878,0.5042,8.6299,25.8077,39.6212,1283144614.26,26.938,331150486.83,25.9273,317298929.03,18.3636,12.01,1460.5161,41.6076,1.8785,1.4308,1.7126,0.7126,58.3924,0.2174,90.5455,38.8937,5.3826,124.0566,129.4392,0.3344,3.9759,9.256,66.8818,1.1674,1.0791
2008-1,,2.2,0.08,0.1513,0.6809,0.3341,3.643,64.7109,32.8679,263605463.51,-44.5791,170581358.43,30.6117,57517832.67,-55.9594,6.88,839.7944,46.6107,2.4241,2.018,1.873,0.873,53.3893,0.0403,89.8024,63.7665,5.4803,148.0886,153.5689,0.0563,1.0022,1.4114,16.4225,0.2932,0.2173
2008-2,12.98,2.12,-0.03,0.3,0.4534,0.4784,7.0156,71.8802,27.8159,463558308.65,-36.4593,333206684.39,52.1327,78749858.91,-59.3724,13.97,559.9317,50.0707,2.4433,1.7039,2.0028,1.0028,49.9293,-0.0129,151.4259,73.5775,12.9146,212.0888,225.0034,0.0976,1.1887,2.4464,13.9377,0.4472,0.2572
2008-3,0.0,2.13,0.02,0.31,0.4561,0.4887,6.8779,37.1029,20.1329,929279102.04,-4.6458,344789437.53,20.1984,78298054.67,-70.2691,14.37,566.263,54.7546,1.3266,1.0085,2.2102,1.2102,45.2454,0.0075,85.335,77.6934,10.188,152.8404,163.0284,0.1854,3.164,3.4752,26.5018,0.9339,0.4179
2008-4,15.02,2.13,-0.08,0.3197,0.4415,0.4647,7.4778,25.1045,18.0815,1435717100.82,11.8905,360429622.82,8.8416,97368162.92,-69.3134,15.02,455.3852,51.222,2.3389,1.7521,2.0501,1.0501,48.778,-0.036,62.4913,71.6832,4.9967,129.1778,134.1745,0.2979,5.7608,5.0221,72.0471,1.6813,0.6505
2009-1,0.0,2.24,0.19,0.11,0.4415,0.5716,2.385,19.4968,31.3416,617873139.63,134.3931,120465196.69,-29.3796,111614219.44,94.0515,4.78,1663.7063,51.3894,2.071,1.557,2.0572,1.0572,48.6106,0.0818,52.3591,57.7219,11.4164,98.6646,110.081,0.1223,1.7189,1.5592,7.8834,0.6041,0.1932
2009-2,11.8,2.42,0.28,0.2685,0.4859,0.7181,5.8098,22.8185,34.0845,1326330684.15,186.1195,302648795.93,-9.1709,279085701.11,254.3952,10.86,2213.446,49.3215,2.5075,1.8685,1.9732,0.9732,50.6785,0.1206,57.4181,55.4956,14.0788,98.8349,112.9137,0.2546,3.1349,3.2435,12.7852,1.1624,0.409
2009-3,0.0,2.49,0.58,0.4,0.4859,0.7904,8.4397,21.7765,32.6418,2089316465.27,124.832,454979030.17,31.9585,428649429.08,447.4586,15.85,2124.9914,51.0421,2.5369,1.4435,2.0426,1.0426,48.9579,0.224,52.7756,55.2667,6.6965,101.3458,108.0423,0.3876,5.116,4.8854,40.3198,1.5793,0.6496
2009-4,20.62,2.58,0.85,0.49,0.4859,0.8137,9.8166,18.9658,31.0237,2940740737.75,104.8273,557736214.45,54.7421,510314340.5,424.108,18.76,1555.0963,53.8631,2.4434,1.3078,2.1675,1.1675,46.1369,0.2835,43.4562,43.2246,13.9689,72.7119,86.6808,0.5176,8.2842,8.3286,25.7716,1.8536,0.8432
2010-1,2.55,1.7,0.05,0.065,0.1906,0.3191,1.1425,10.2968,24.639,725646826.98,17.4427,74718243.1,-37.9752,81723499.58,-26.7804,2.5476,1475.1677,55.7956,2.4663,1.4109,2.2622,1.2622,44.2044,0.0217,45.7178,38.7931,23.655,60.8559,84.5109,0.111,1.9686,2.32,3.8047,0.306,0.1949
2010-2,4.19,1.73,0.16,0.07,0.1906,0.3481,1.9228,8.8226,21.4967,1415514157.1,6.7241,124884759.18,-58.7361,152917654.01,-45.2076,4.1865,1202.618,54.4248,2.0664,1.0793,2.1942,1.1942,45.5752,0.0769,40.2199,44.1707,22.4389,61.9517,84.3906,0.2179,4.4754,4.0751,8.0218,0.6866,0.3828
2010-3,7.08,1.78,0.28,0.12,0.1906,0.3989,3.2804,9.7496,20.6842,2179430282.22,4.3131,212486527.53,-53.2975,209165200.72,-51.2037,6.9199,1087.2472,52.8351,1.9481,0.8357,2.1202,1.1202,47.1649,0.1385,49.6333,39.1123,28.6187,60.1269,88.7456,0.3365,5.4399,6.9032,9.4344,1.0697,0.5947
2010-4,10.83,1.85,0.41,0.191,0.1906,0.4457,4.7855,10.738,21.6444,3078538629.65,4.6858,330572789.36,-40.7295,321619978.0,-36.9761,10.37,919.3958,56.7412,1.7573,1.5058,2.3117,1.3117,43.2588,0.1694,38.0212,49.6237,22.5103,65.1346,87.6449,0.4457,9.4684,7.2546,15.9927,1.4365,0.8473
2011-1,1.68,1.88,0.08,0.03,0.1906,0.4769,0.7166,6.8502,19.9568,787032380.99,8.4594,53913023.64,-27.8449,57065888.83,-30.172,1.6626,753.9881,57.7536,2.7873,1.6977,2.3671,1.3671,42.2464,0.0313,87.4211,55.3812,23.8474,118.9549,142.8023,0.1046,1.0295,1.6251,3.774,0.3315,0.2263
2011-2,3.46,1.88,0.15,0.07,0.1906,0.4806,1.473,6.6483,19.9764,1686624058.93,19.1528,112132507.28,-10.2112,113137027.98,-26.0144,3.4512,882.9488,58.6316,2.3904,1.309,2.4173,1.4173,41.3684,0.0564,85.7265,48.8586,25.1625,109.4226,134.5851,0.2216,2.0997,3.6841,7.1535,0.7372,0.4891
2011-3,5.77,1.91,0.07,0.09,0.1906,0.5067,2.0574,5.9641,17.6479,2634930379.68,20.9,157148864.75,-26.0429,172611666.93,-17.4759,4.7706,853.6768,58.3282,2.4624,1.1506,2.3997,1.3997,41.6718,0.0278,90.4159,48.625,22.0947,116.9462,139.0409,0.345,2.9862,5.5527,12.2201,1.1563,0.7701
2011-4,5.24,1.92,-0.02,0.1,0.1906,0.4755,2.1952,4.8368,18.0422,3515157953.58,14.1827,170022527.17,-48.5673,211660790.73,-34.1892,5.14,840.2689,59.27,2.0985,0.8275,2.4552,1.4552,40.73,-0.006,102.5174,50.2702,21.9867,130.8009,152.7876,0.4538,3.5116,7.1613,16.3735,1.5602,1.0371
2012-1,0.99,1.93,0.09,0.02,0.1906,0.4946,0.4013,3.9251,17.0767,840080292.0,6.7402,32974302.26,-38.838,30398369.09,-46.7311,0.9873,318.8148,59.8366,2.2175,0.9567,2.4898,1.4898,40.1634,0.0312,177.7251,46.2701,21.2334,202.7618,223.9952,0.1022,0.5064,1.9451,4.2386,0.3451,0.2596
2012-2,4.67,1.95,0.39,0.09,0.1906,0.5113,1.8669,8.7046,18.0236,1799561461.48,6.6961,156645463.15,39.6967,125458362.62,10.8906,4.6501,535.37,61.1089,1.7665,1.076,2.5713,1.5713,38.8911,0.1261,141.7993,48.3351,21.9475,168.1869,190.1344,0.2145,1.2694,3.724,8.2014,0.7436,0.5618
2012-3,7.97,2.02,0.58,0.16,0.1906,0.5769,3.196,10.1525,20.9702,2659403045.18,0.9288,269995149.99,71.8085,233384467.04,35.2078,7.7541,726.6658,60.3265,1.8774,1.0765,2.5206,1.5206,39.6735,0.1892,149.4272,46.7201,21.965,174.1823,196.1473,0.3148,1.8069,5.7791,12.2923,1.1445,0.6672
2012-4,13.01,2.2191,0.7753,0.26,0.288,0.6411,5.1135,11.4236,24.9579,3950759721.53,12.3921,451319795.97,165.4471,429482642.93,102.9108,11.7792,754.715,59.808,1.3307,0.6598,2.4881,1.4881,40.192,0.2348,140.007,48.8467,22.9076,165.9461,188.8537,0.4476,2.5713,7.37,15.7153,1.674,0.9289
2013-1,7.3,2.2019,0.3387,0.17,0.2528,0.6592,3.0703,22.3242,37.2315,1300101829.97,54.7592,290237601.09,780.1933,285398779.84,838.8621,7.634,2523.2931,59.4372,1.5439,0.7537,2.4653,1.4653,40.5628,0.105,113.8376,40.8571,16.1868,138.5079,154.6947,0.1375,0.7906,2.2028,5.5601,0.5767,0.2507
2013-2,13.5,2.2919,0.5852,0.31,0.2071,0.8015,5.7236,20.8118,35.8162,2575125234.9,43.0974,535930045.55,242.1293,535968788.73,327.2085,13.5431,2013.5328,56.9586,2.0398,1.0281,2.3233,1.3233,43.0414,0.193,110.4566,41.2371,15.3094,136.3843,151.6937,0.275,1.6296,4.365,11.7575,1.1425,0.5014
2013-3,22.59,2.5382,1.3492,0.54,0.2242,1.0307,9.7115,20.2413,35.5187,4602936766.88,73.0816,931692333.18,245.0774,925149242.05,296.4057,21.2593,2578.102,54.6065,2.4428,1.8966,2.203,1.203,45.3935,0.4419,70.1992,29.1303,11.6852,87.6443,99.3295,0.4798,3.8462,9.2687,23.1061,1.8065,0.9056
2013-4,26.42,2.6558,1.5843,0.64,0.24,1.0975,11.4413,19.5796,34.7172,5655572708.69,43.1515,1107336299.44,145.3551,1060982723.84,147.0374,24.1484,1504.5845,53.3225,2.0359,1.714,2.1424,1.1424,46.6775,0.5222,67.9156,35.7146,15.0223,88.6079,103.6302,0.5843,5.3007,10.0799,23.9644,2.1235,1.1244
2014-1,6.2,2.4762,0.1082,0.17,0.1906,0.9673,3.0901,23.5006,34.8931,1247866922.99,-4.0178,293255637.99,1.0399,208146847.56,-27.0681,6.8591,1433.1101,53.3076,2.425,2.0493,2.1417,1.1417,46.6924,0.0383,49.0864,36.7542,17.4341,68.4065,85.8406,0.1315,1.8335,2.4487,5.1623,0.4312,0.2616
2014-2,11.58,2.6145,0.5222,0.31,0.1906,1.1056,5.499,22.2286,34.8933,2393362437.07,-7.0584,532011186.79,-0.7312,427723818.03,-20.1961,11.7851,1313.5688,52.6087,2.2252,2.0012,2.1101,1.1101,47.3913,0.1799,43.5035,36.7279,14.6068,65.6246,80.2314,0.2474,4.1376,4.9009,12.323,0.7785,0.5072
2014-3,17.89,2.7895,0.7808,0.48,0.1912,1.2799,8.5849,22.5336,35.2783,3697076018.62,-19.6801,833082645.9,-10.5839,708101324.97,-23.4609,17.297,1393.9062,49.7473,2.7056,2.5714,1.9899,0.9899,50.2527,0.2828,36.4825,33.1785,15.4221,54.2389,69.661,0.381,7.4008,8.1378,17.5074,1.1761,0.7923
2014-4,21.7,2.9039,0.9409,0.59,0.1906,1.3304,10.5418,21.7469,34.1923,4697106692.91,-16.9473,1021474204.98,-7.7539,844139693.8,-20.4379,20.373,945.2706,47.5295,1.6812,1.5852,1.9058,0.9058,52.4705,0.3577,35.8605,32.2905,13.268,54.883,68.151,0.4848,10.0389,11.1488,27.1329,1.5938,1.0182
2015-1,2.97,2.7016,0.161,0.09,0.1906,1.1178,1.5742,16.7588,32.4634,900898166.83,-27.8049,150980041.45,-48.5159,135828472.88,-34.7439,3.2367,546.4618,51.5432,1.0753,1.0251,2.0637,1.0637,48.4568,0.056,16.4995,36.2582,15.3278,37.4299,52.7577,0.0939,5.4547,2.4822,5.8717,0.3241,0.2068
2015-2,7.41,2.8459,0.3785,0.22,0.1906,1.2461,3.7359,18.6837,36.1736,1993221382.22,-16.7188,372408360.58,-29.9999,324135460.95,-24.2185,7.579,330.813,52.6662,1.0217,0.9791,2.1127,1.1127,47.3338,0.1195,14.3178,35.1837,18.8715,30.63,49.5015,0.2,12.5718,5.116,9.5382,0.7353,0.4623
2015-3,10.17,2.7654,0.5464,0.29,0.1906,1.3237,5.228,17.5142,36.0556,2891704490.25,-21.784,506457626.41,-39.2068,506983772.67,-28.4024,10.6069,440.3735,51.3731,1.1684,1.0869,2.0565,1.0565,48.6269,0.187,20.4614,29.2132,10.1978,39.4768,49.6746,0.2985,13.1956,9.2424,26.4763,1.159,0.6788
2015-4,12.91,2.9296,0.6634,0.37,0.1906,1.3641,6.6917,18.0273,35.2349,3574114397.35,-23.9082,644315400.16,-36.923,583902330.78,-30.8287,12.738,367.2229,47.8615,1.0163,0.9551,1.918,0.918,52.1385,0.2467,17.6506,31.1454,9.8683,38.9277,48.796,0.3712,20.3959,11.5587,36.4803,1.6046,0.8463
2016-1,3.12,3.0083,0.126,0.09,0.1906,1.457,1.6653,20.8232,41.1229,770333798.22,-14.4927,160408438.99,6.2448,149410732.47,9.9996,3.0882,535.9916,45.6873,1.0388,0.9583,1.8412,0.8412,54.3127,0.0498,19.8024,38.4533,10.3906,47.8651,58.2557,0.08,4.5449,2.3405,8.6617,0.4949,0.1931
2016-2,6.32,3.671,0.3201,0.21,1.3534,1.0634,3.4949,24.2814,41.3811,1621574462.88,-18.6455,393750297.49,5.7308,358527677.15,10.6104,4.9295,382.0855,37.7458,4.4036,2.9885,1.6063,0.6063,62.2542,0.1438,23.872,32.3212,13.1505,43.0427,56.1932,0.1439,7.5402,5.5691,13.6877,0.5005,0.4089
2016-3,8.13,3.7417,0.4188,0.28,1.3534,1.1381,4.8733,22.8509,40.4732,2434112610.26,-15.8243,556232230.71,9.828,507909069.54,0.1825,6.832,455.5577,37.9577,2.9964,1.6479,1.6118,0.612,62.0423,0.1829,21.0185,32.1333,11.3107,41.8411,53.1518,0.2133,12.8458,8.4025,23.8713,0.9512,0.6217
2016-4,9.42,3.7854,0.5165,0.33,1.3538,1.1607,5.3016,19.0558,36.3439,3539851233.18,-0.9586,674563689.03,4.6946,619765094.48,6.1419,8.1899,382.6172,47.6761,6.1289,4.8367,1.9112,0.9114,52.3239,0.1497,22.6471,35.8744,19.0398,39.4817,58.5215,0.2782,15.8961,10.035,18.9078,0.971,0.8724
2017-1,0.52,3.8012,0.0751,0.01,1.3538,1.1727,0.1665,4.0638,21.1395,646141021.52,-16.1219,26256865.49,-83.6312,1109459.42,-99.2574,0.3175,154.1596,47.6291,5.5368,4.2066,1.9095,0.9097,52.3709,0.0217,35.9569,45.9442,28.3482,53.5529,81.9011,0.041,2.503,1.9589,3.1748,0.13,0.1608
2017-2,3.2,3.894,0.1325,0.12,1.3545,1.2835,1.6754,20.1333,21.7233,1327090095.4,-18.1604,267196095.67,-32.1407,33105724.49,-90.7662,3.1535,55.7572,47.5234,4.1992,3.7968,1.9056,0.9058,52.4766,0.0376,29.0487,46.4852,28.0711,47.4628,75.5339,0.0832,6.1965,3.8722,6.4123,0.2721,0.3348
2017-3,3.81,3.9019,0.2263,0.15,1.3545,1.2746,1.989,17.6767,25.2593,1808557808.71,-25.6995,319713232.91,-42.5216,41039506.42,-91.9199,3.7658,90.5495,48.2234,4.3072,2.1648,1.9314,0.9316,51.7766,0.0623,33.4067,47.4283,25.3305,55.5045,80.835,0.1125,8.0822,5.6928,10.6591,0.3827,0.4628
