,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,25.82,2.55,1.07,0.57,1.2282,0.2942,17.9356,26.4596,47.7154,161660971.81,,42495558.24,,43599963.19,,22.1996,,19.4519,2.8541,1.6827,1.2415,0.2423,80.5481,1.7261,148.945,33.126,32.9897,149.0813,182.071,0.6778,2.417,10.8676,10.9125,1.221,1.8881
2009-4,24.94,3.08,0.73,0.73,1.2282,0.7508,19.9591,32.1325,49.1628,171884634.8,6.3241,54531344.02,28.3225,50622111.79,16.1059,23.6243,401.3569,26.2835,2.2423,1.7383,1.3565,0.3586,73.7165,0.662,154.3475,25.5978,38.1777,141.7676,179.9453,0.6212,2.3324,14.0637,9.4296,1.081,1.7863
2010-3,,,,0.82,,,,34.0315,50.5071,182749375.23,,61478666.73,,,,,,,,,,,,,,,,,,,,,,,
2010-4,26.47,4.01,1.37,0.94,1.2205,1.5999,20.5612,32.7555,49.8149,217911901.45,26.778,70413201.69,29.1243,64915683.86,28.2358,23.4241,449.6292,20.1553,3.3176,1.5657,1.2524,0.2544,79.8447,1.3418,163.4729,17.608,38.0465,143.0344,181.0809,0.6277,2.2022,20.4452,9.4621,0.9921,2.1318
2011-1,3.14,,0.3,0.26,,,,33.2895,48.2828,59132757.74,,19303386.87,,,,,,,,,,,,,,,,,,,,,,,
2011-2,15.22,4.6,0.71,0.66,1.2205,2.193,12.6183,36.2885,48.8122,138116673.63,,49481139.94,,48156407.94,,14.3389,494.3209,16.1537,4.2125,2.8274,1.1927,0.1943,83.8463,0.7962,139.1681,16.2973,29.6785,125.7869,155.4654,0.3477,1.2934,11.0448,6.065,0.5739,1.3933
2011-3,21.37,9.34,0.55,0.96,6.3295,1.869,10.6196,34.5395,47.4409,210869882.43,15.3875,71911630.38,16.9701,69566510.38,,7.6999,454.3857,5.5618,18.8142,17.4556,1.0589,0.0591,94.4382,0.9907,124.098,17.635,28.2188,113.5142,141.733,0.3075,2.1757,15.3105,9.5681,0.4026,2.016
2011-4,25.55,9.5,0.65,1.08,6.3295,1.9467,12.9244,37.1904,47.1917,239491419.69,9.9029,88056758.93,25.0572,71860487.95,10.6982,9.2684,439.4027,4.5617,20.5112,18.5673,1.0478,0.048,95.4383,1.4275,166.3894,19.1967,30.2105,155.3756,185.5861,0.3475,2.1636,18.7532,11.9164,0.454,2.2393
2012-1,1.95,9.69,0.41,0.19,6.3295,2.132,1.8692,37.3039,57.352,50455368.33,-14.6744,18748610.4,-2.874,18699036.56,,1.9356,334.0886,4.2321,21.909,19.6373,1.0442,0.0443,95.7679,0.9467,250.4871,24.3302,34.4748,240.3425,274.8173,0.0501,0.3593,3.6991,2.6106,0.0631,0.4342
2012-2,3.3,6.44,0.31,0.29,3.8863,1.4085,3.1744,33.2882,52.0321,95873063.35,-30.5855,31611115.41,-36.1148,31374547.59,-34.8487,3.27,198.4414,4.1448,22.1773,20.284,1.0432,0.0434,95.8552,1.1032,238.6951,29.8433,31.9409,236.5975,268.5384,0.0954,0.7541,6.0315,5.6354,0.1208,0.776
2012-3,4.46,6.52,0.46,0.36,3.8863,1.4813,4.3091,31.146,50.1617,139572342.79,-33.8112,43011149.55,-40.1889,42707002.44,-38.6098,4.3997,183.9377,3.7072,25.7111,23.5788,1.0385,0.0386,96.2928,1.8442,235.1712,26.8804,30.106,231.9456,262.0516,0.1384,1.1481,10.0445,8.9683,0.1739,1.2223
2012-4,5.88,6.6156,0.6655,0.38,3.8863,1.544,5.6842,31.5594,49.6556,184265675.07,-23.0596,57563636.2,-34.6289,50340678.6,-29.9467,5.8008,187.8924,4.9037,16.4473,15.0412,1.0516,0.0517,95.0963,1.9439,244.2997,25.969,30.6146,239.6541,270.2687,0.1801,1.4736,13.8627,11.7591,0.2239,1.6419
2013-1,1.6,6.7223,0.1075,0.11,3.8863,1.6506,1.532,32.4468,42.6761,49785398.73,-1.3278,15996269.4,-14.6802,15827175.88,-15.392,1.5864,289.3453,4.6778,17.3931,15.9772,1.0491,0.0493,95.3222,0.3248,208.4298,27.4608,28.7155,207.1751,235.8906,0.0472,0.4318,3.2774,3.1342,0.0583,0.4696
2013-2,3.29,6.7815,0.2245,0.22,3.8863,1.7146,3.1672,33.0256,46.439,101261554.35,5.6204,33099461.91,4.7083,32891284.64,4.8343,3.2539,274.1683,4.1269,19.814,18.1258,1.043,0.0432,95.8731,0.7665,226.6717,27.9868,31.7701,222.8884,254.6585,0.0959,0.7941,6.4316,5.6657,0.1181,0.9717
2013-3,4.76,6.8826,0.3247,0.32,3.8863,1.8158,4.5897,34.2109,45.8356,142098068.37,1.8096,48162760.94,11.9774,47719419.15,11.7368,4.6652,236.8057,3.2877,25.0356,22.979,1.034,0.0341,96.7123,1.3829,238.7901,29.5975,27.9622,240.4254,268.3876,0.1342,1.1307,9.1224,9.6559,0.1646,1.3942
2013-4,4.9,6.896,0.442,0.33,3.8863,1.7916,4.7148,30.7351,43.8525,162904931.49,-11.5924,49546380.63,-13.9276,46817308.27,-6.9991,4.7899,158.9849,3.5936,23.0479,21.0695,1.0373,0.0374,96.4064,1.7134,275.2083,30.6816,26.3721,279.5178,305.8899,0.1534,1.3081,11.7334,13.6508,0.1876,1.6318
2014-1,1.65,7.0106,0.1157,0.11,3.8863,1.9062,1.6015,37.0848,48.5541,46795001.73,-6.0066,17204045.67,7.5504,16999699.72,7.4083,1.636,342.7776,3.226,25.8609,23.7223,1.0333,0.0335,96.774,0.4933,260.266,28.4801,27.0473,261.6988,288.7461,0.0432,0.3458,3.1601,3.3275,0.0519,0.5222
2014-2,3.15,4.7176,0.1265,0.15,2.2576,1.3147,3.0592,33.0995,41.5612,101090656.27,-0.1688,33074118.26,-0.0766,32828631.11,-0.1905,3.1159,218.7172,4.1171,20.4265,18.7565,1.0429,0.0431,95.8829,0.6226,210.6495,27.8754,30.4713,208.0536,238.5249,0.0924,0.8545,6.4573,5.9072,0.1107,1.1515
2014-3,4.36,4.7757,0.1844,0.21,2.2576,1.3727,4.2385,33.0974,41.6116,140941638.62,-0.8138,46129758.12,-4.2211,45868464.48,-3.8788,4.293,233.5225,4.1101,20.5832,12.176,1.0429,0.043,95.8899,0.8975,250.0695,29.3584,37.4018,242.0261,279.4279,0.1281,1.0797,9.1967,7.2189,0.1529,1.6376
2014-4,5.67,4.8379,0.3066,0.27,2.2576,1.4091,5.477,32.8828,40.3992,185224084.15,13.7007,60167319.6,21.4364,60011162.74,28.1816,5.5274,159.1737,4.7872,17.7933,10.7601,1.0503,0.0505,95.2128,1.2559,250.5394,28.8492,30.1573,249.2313,279.3886,0.1666,1.4369,12.4787,11.9374,0.1982,2.1852
2015-1,1.16,4.8942,0.0687,0.06,2.2576,1.4654,1.1126,34.6121,39.6964,36970691.36,-20.9944,12681597.81,-26.2871,12681251.86,-25.4031,1.1516,157.2086,4.128,20.7353,12.6556,1.0431,0.0432,95.872,0.3247,324.3243,34.5251,46.3392,312.5102,358.8494,0.0321,0.2775,2.6068,1.9422,0.0376,0.4851
2015-2,2.24,4.8871,0.1059,0.11,2.2576,1.4583,2.159,31.1874,40.9372,79265907.19,-21.5893,24572858.01,-25.7037,24531899.79,-25.2729,2.2347,143.3162,3.4383,24.9649,11.1769,1.0356,0.0357,96.5617,0.6066,312.4458,39.2996,48.9064,302.839,351.7454,0.0692,0.5761,4.5802,3.6805,0.081,1.0644
2015-3,3.59,4.9549,0.1705,0.18,2.2576,1.5261,3.4837,35.6921,42.9981,112154873.17,-20.4246,39824040.56,-13.6695,39431131.38,-14.0343,3.5721,138.202,2.7944,30.8262,12.4817,1.0287,0.0288,97.2056,1.193,344.4317,39.8019,50.7815,333.4521,384.2336,0.0976,0.7839,6.7836,5.3169,0.1139,1.4169
2015-4,4.98,5.0237,0.0803,0.25,2.2576,1.5692,4.8012,40.6877,43.7222,136217256.99,-26.4581,55223031.51,-8.2176,51757865.46,-13.7529,4.8855,97.7368,2.3457,37.028,15.1537,1.024,0.0241,97.6543,0.6632,398.5387,40.8011,49.8643,389.4755,439.3398,0.118,0.9033,8.8233,7.2196,0.1372,1.7606
