,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,10.49,2.23,,0.23,0.9259,0.0013,5.3358,4.3163,15.3589,388738385.98,-1.2505,16779224.93,30.0541,,,10.38,,47.0441,1.051,0.6399,1.8884,0.8884,52.9559,,57.2373,50.6493,89.3145,18.5721,107.8866,1.2362,6.2896,7.1077,4.0307,2.5614,
1998-2,,2.41,,,0.9237,0.1911,3.9839,5.0246,16.4285,233815101.54,36.3174,11748241.41,380.4169,,,6.7,,38.4052,1.1197,0.6764,1.6235,0.6235,61.5948,,44.3678,35.3496,62.5217,17.1957,79.7174,0.7929,4.057,5.092,2.879,1.7567,4819.8199
1998-4,11.84,1.54,0.2711,0.18,0.284,0.0267,6.6103,3.9146,14.004,506701535.61,27.2199,16779690.99,15.3787,,,11.54,78.6962,40.1727,1.1266,0.7007,1.6715,0.6715,59.8273,0.2621,40.7249,31.8266,60.8231,11.7284,72.5515,1.6886,8.8398,11.3113,5.9188,3.6522,-44959.3285
1999-2,,1.63,0.1409,,0.284,0.1138,3.5495,4.3642,14.7594,222687151.83,-7.0426,7814428.8,-19.2592,,,5.35,107.8306,30.196,1.227,0.8509,1.4326,0.4326,69.804,0.2002,34.1991,,50.11,-15.9109,34.1991,0.8133,5.2633,,3.5921,1.9745,-19493.1437
1999-4,,1.62,0.27,0.16,0.284,0.0639,6.1171,3.8723,15.7321,463186824.09,-8.5878,17937759.0,6.8907,17068970.9,,10.18,108.494,42.3914,1.0403,0.6321,1.7359,0.7359,57.6086,0.2251,43.1732,,60.8663,-17.6931,43.1732,1.5797,8.3385,,5.9146,3.5491,-40189.7461
2000-2,,1.69,0.0275,,0.284,0.1367,2.813,2.9925,12.0157,268872565.7,20.74,8045906.11,2.9622,8045906.11,,4.37,127.5461,30.7978,1.4106,0.96,1.445,0.445,69.2022,0.0365,27.5773,,41.7527,-14.1754,27.5773,0.94,6.5271,,4.3111,2.1525,-3607.2423
2000-4,10.81,2.54,0.28,0.23,1.153,0.1078,6.4901,4.4635,16.3343,593764367.95,28.1911,19017638.78,47.7478,26434642.07,54.8696,8.23,99.1231,36.917,1.3894,0.7534,1.5852,0.5852,63.083,0.1859,55.8729,,41.9659,13.907,55.8729,1.454,6.4432,,8.5784,2.9022,
2001-2,,2.57,0.05,,1.153,0.2075,2.5159,4.321,19.765,309109788.57,14.9652,13356785.9,66.0072,13356785.9,66.0072,4.1,84.833,40.8819,1.248,0.6183,1.6915,0.6915,59.1181,0.0284,81.9411,17.4375,33.016,66.3626,99.3786,0.5822,2.1967,10.3226,5.4519,1.1123,2.8902
2001-4,8.71,2.44,0.4,0.21,1.1537,0.0454,5.1686,4.6652,21.542,586193791.15,-1.275,27158555.52,42.8072,26918822.82,1.8316,8.78,82.2011,43.2706,1.1788,0.626,1.7628,0.7654,56.7294,0.2134,89.0252,22.3023,37.2081,74.1194,111.3275,1.1079,4.0438,16.1418,9.6753,2.1165,5.1147
2002-1,,2.4944,,,1.1537,0.1103,1.593,5.3735,24.4292,153783105.12,,8238285.8,,,,2.5941,,34.939,1.3187,0.576,1.537,0.5389,65.061,,94.3396,21.9122,35.987,80.2648,116.2518,0.2965,0.954,4.1073,2.5009,0.609,1.3642
2002-2,,2.58,0.25,,1.1539,0.1833,3.3414,6.8166,24.9534,257818258.81,-16.5933,17500354.58,31.0222,14073449.93,5.3655,5.35,79.3484,34.9818,1.2921,0.6186,1.538,0.5397,65.0182,0.1827,104.3478,25.0295,40.2387,89.1386,129.3773,0.4902,1.725,7.1915,4.4733,1.0165,2.2985
2002-3,,2.63,,,1.153,0.2333,4.3021,5.9808,23.5234,397995861.8,,23750418.42,,20323513.77,,7.13,,39.2959,1.3251,0.7686,1.6473,0.6594,60.7041,,100.3233,27.0333,47.0162,80.3404,127.3566,0.7193,2.6913,9.9877,5.7427,1.3955,3.5059
2002-4,9.76,1.65,-0.46,0.23,0.4359,0.0121,3.7079,3.3472,16.5398,1057911095.2,80.4712,31763161.52,16.9545,29722656.0,10.4159,10.1,82.8198,66.6828,1.141,0.59,3.0014,2.8882,33.3172,-0.0964,99.4613,63.3736,89.2039,73.631,162.8349,1.1077,3.6195,5.6806,4.0357,1.7488,5.7202
2003-1,,1.79,0.0333,,0.4359,0.1435,1.8678,3.2887,14.2994,776646356.52,405.0271,25004076.29,203.5107,,,7.35,176.0491,64.9333,1.1753,0.6875,2.8517,2.618,35.0667,0.0071,48.5725,40.6872,47.8596,41.4001,89.2597,0.5679,1.8529,2.212,1.8805,0.8312,3.0475
2003-2,11.42,1.85,0.0408,0.2,0.4359,0.2122,3.202,3.0078,13.2359,1439789741.13,458.4514,38095325.18,117.6832,37838025.18,168.861,10.8,170.0886,62.2085,1.2309,0.6292,2.6461,2.3676,37.7915,0.0093,53.0316,39.3305,46.6297,45.7324,92.3621,1.0646,3.3942,4.5766,3.8602,1.5616,5.7118
2003-3,,1.91,0.2578,,0.4359,0.2686,4.0403,2.6079,12.8012,2173067891.83,446.0026,48823214.8,105.5678,,,13.43,158.6495,63.99,1.1549,0.6166,2.777,2.5404,36.01,0.0532,51.1431,43.6455,49.3475,45.4411,94.7886,1.5492,5.2793,6.1862,5.4714,2.3003,8.6536
2003-4,20.89,2.05,-0.26,0.4,0.436,0.2866,5.6726,2.8955,13.4509,3180916682.25,200.679,76507479.63,140.8686,75458766.6,153.8763,19.56,182.1849,68.9403,1.0703,0.598,3.2196,3.3221,31.0597,-0.0386,58.1875,53.0574,60.4707,50.7742,111.2449,1.9591,6.1869,6.7851,5.9533,2.7406,12.4692
2004-1,,2.25,-0.0756,,0.436,0.4869,2.4504,4.9496,19.4183,922200232.8,18.7413,38135105.69,52.5156,38433390.6,,8.88,305.979,65.7412,1.1309,0.5837,2.919,2.8192,34.2588,-0.0119,67.6285,54.6017,61.1205,61.1097,122.2302,0.4951,1.3308,1.6483,1.4725,0.6793,3.6792
2004-2,13.02,1.46,0.0853,0.2,0.0537,0.2017,3.8922,4.0968,17.8268,1744305839.44,21.15,54471405.83,42.9871,54945778.44,45.2131,12.22,221.5957,63.3285,1.1622,0.6066,2.7269,2.5401,36.6715,0.023,66.6272,53.2923,58.4435,61.476,119.9195,0.9501,2.7016,3.3776,3.0799,1.3279,6.9909
2004-3,,1.48,0.2335,,0.0537,0.2201,4.246,3.1204,16.0862,2677092601.45,23.1942,60075414.69,23.0468,60608695.71,,13.31,183.5351,67.7038,1.1149,0.603,3.0963,3.0762,32.2962,0.0513,68.7618,58.7825,69.0537,58.4906,127.5443,1.3607,3.9266,4.5932,3.91,1.8942,10.634
2004-4,25.29,1.65,0.43,0.37,0.0541,0.2618,7.1904,4.0004,16.8733,3673214298.33,15.4766,113211334.85,47.9742,82317132.14,9.0889,22.46,233.5838,66.8539,1.12,0.5293,3.0169,2.9218,33.1461,0.0886,75.4385,52.851,64.7937,63.4958,128.2895,1.7974,4.7721,6.8116,5.5561,2.5092,11.1665
2005-1,,1.84,0.1998,,0.0541,0.4501,3.7407,6.3864,18.3953,1300403292.27,41.0109,57361292.33,50.416,57436281.93,49.4437,10.23,345.9308,63.7059,1.1688,0.606,2.7553,2.5436,36.2941,0.0427,62.1676,37.8469,50.2232,49.7913,100.0145,0.5857,1.4477,2.378,1.792,0.8304,3.927
2005-2,15.59,1.72,0.2273,0.27,0.0541,0.3302,5.2933,5.4494,17.2772,2089805872.81,19.8073,81774254.07,50.1233,78258919.68,42.4294,15.57,247.0533,63.2759,1.1207,0.5458,2.723,2.5302,36.7241,0.0521,75.7353,38.3109,52.7658,61.2804,114.0462,0.9714,2.3767,4.6984,3.4113,1.4129,5.3818
2005-3,,1.84,0.3596,,0.0541,0.444,6.6598,5.1807,16.6443,2914718433.86,8.8763,116426684.86,93.8009,89623525.58,47.8724,20.81,228.0118,65.319,1.1065,0.5662,2.8834,2.7229,34.681,0.0719,84.2591,43.9933,64.3347,63.9177,128.2524,1.2855,3.2044,6.1373,4.1968,1.8475,7.707
2005-4,31.03,2.01,0.52,0.56,0.0541,0.4218,9.6321,5.3578,16.7634,4197136208.5,14.2633,170150986.44,50.295,118541605.67,44.006,27.78,244.361,64.2423,1.1551,0.5403,2.7966,2.587,35.7577,0.0998,83.8164,40.449,59.2495,65.0159,124.2654,1.7978,4.2951,8.9001,6.076,2.5459,9.1475
2006-1,,2.23,0.219,0.22,0.0541,0.643,4.1708,7.129,20.1845,1462185856.58,12.441,67397076.78,17.4957,67173060.41,16.9523,9.92,357.6322,61.3089,1.1827,0.6057,2.5846,2.2847,38.6911,0.043,66.3668,30.7052,43.7573,53.3147,97.072,0.5851,1.3561,2.9311,2.0568,0.8165,2.8447
2006-2,16.58,1.88,0.0891,0.3,0.0451,0.4018,6.7358,6.6036,19.4747,2453301148.15,17.3937,109810082.58,34.2844,69317280.93,-11.4257,15.94,218.8358,58.1843,1.2197,0.5465,2.3914,1.9788,41.8157,0.0239,78.8747,31.5729,46.919,63.5286,110.4476,1.02,2.2821,5.7011,3.8364,1.4395,4.6943
2006-3,,1.92,0.3602,0.34,0.0451,0.4451,7.9704,5.643,18.4389,3516091733.16,20.6323,125625480.54,7.9009,85241539.07,-4.8893,17.92,205.4588,59.7858,1.2244,0.5791,2.4867,2.1418,40.2142,0.0877,81.6277,34.8927,52.8676,63.6528,116.5204,1.4124,3.3077,7.738,5.1071,1.9961,6.7545
2006-4,23.19,1.99,0.56,0.4,0.0443,0.7656,9.637,5.0897,18.9246,4756717089.88,13.3324,147125849.97,-13.5322,117898433.62,-0.5426,21.45,192.1084,58.5049,1.2009,0.5251,2.4099,2.0516,41.4951,0.1377,83.8223,33.1461,49.5936,67.3748,116.9684,1.8934,4.2948,10.861,7.259,2.7204,8.7664
2007-1,,2.19,0.17,0.19,0.0451,0.6123,3.4124,5.6971,18.4683,1618166752.24,10.6677,70496363.31,4.5985,63928769.29,-4.8298,8.81,323.0545,59.5026,1.2151,0.5505,2.4693,2.1169,40.4974,0.0357,66.509,27.4206,39.1117,54.8179,93.9296,0.599,1.3532,3.2822,2.3011,0.8668,2.8446
2007-2,10.57,2.04,-0.07,0.22,0.0451,0.4689,3.8006,3.8674,17.4474,2626169488.03,7.0464,80232905.7,-26.9348,64016491.58,-7.6471,10.73,205.9575,60.7732,1.1687,0.4912,2.5493,2.2661,39.2268,-0.0151,80.393,27.9612,41.11,67.2442,108.3542,0.9827,2.239,6.4375,4.3785,1.4358,4.1224
2007-3,,2.15,0.11,0.32,0.0451,0.5728,6.0862,4.116,16.6063,4142593682.44,12.586,120848362.34,-5.9007,101825769.85,19.4556,15.05,247.1126,58.8828,1.206,0.5519,2.4321,2.0967,41.1172,0.0236,76.8749,30.4569,44.9139,62.4179,107.3318,1.4787,3.5122,8.865,6.0115,2.1527,6.2346
2007-4,21.33,2.28,0.62,0.45,0.0443,1.0412,8.0513,4.1605,17.1037,5698809853.46,12.943,180054010.45,12.486,161303736.74,36.8158,19.87,182.2898,59.6997,1.201,0.5024,2.4814,2.147,40.3003,0.1268,83.6548,29.0646,44.1041,68.6153,112.7194,1.9352,4.3034,12.3862,8.1625,2.7988,8.3426
2008-1,,2.51,0.61,0.23,0.0443,1.274,2.8059,4.7352,15.1475,2071806124.62,19.5333,106220489.97,20.7481,77081962.1,20.5748,9.27,239.3099,63.2566,1.2134,0.5514,2.7216,2.4355,36.7434,0.0998,69.3588,25.9733,45.9817,49.3504,95.3321,0.5926,1.2976,3.4651,1.9573,0.8112,2.7363
2008-2,12.15,2.57,0.22,0.29,0.0443,1.3358,3.8734,3.5792,14.9662,3497368052.9,25.5895,130228878.69,34.2627,99821716.67,55.9313,11.45,172.8357,57.27,1.2919,0.4754,2.3403,1.8882,42.73,0.0451,79.8262,25.7316,39.9033,65.6545,105.5578,1.0822,2.2549,6.9953,4.5109,1.5172,4.7033
2008-3,0.0,2.3,0.29,0.39,0.0049,1.2987,6.1844,3.3165,16.6622,4253542155.55,2.6782,143887628.18,19.0646,128162356.24,25.8644,17.09,150.3206,32.8819,1.4759,0.5168,1.4899,0.612,67.1181,0.2066,60.0654,16.3503,26.176,50.2397,76.4157,1.8647,4.4951,16.5135,10.3148,3.0104,6.0148
2008-4,19.96,2.47,0.47,0.57,0.0804,1.3583,9.3657,4.2326,18.7351,4651231870.93,-18.3824,207640785.48,15.3214,145804712.79,-9.6086,23.02,134.1137,24.9527,2.5754,1.1563,1.3325,0.3345,75.0473,0.572,74.6423,20.2414,33.6389,61.2448,94.8837,2.2128,4.823,17.7853,10.7019,3.2308,8.6108
2009-1,0.0,2.69,0.43,0.22,0.0804,1.5766,6.5155,24.2626,59.0736,328895269.04,-84.1252,79798446.57,-24.8747,74479611.84,-3.3761,8.13,429.2436,20.3823,3.2246,1.5494,1.256,0.2574,79.6177,0.6188,280.9866,19.0347,57.2155,242.8058,300.0213,0.2685,0.3203,4.7282,1.573,0.4131,0.9174
2009-2,8.76,2.49,0.15,0.22,0.0804,1.3812,7.3182,17.1967,55.615,473840933.08,-86.4515,81485102.85,-37.4293,73963394.07,-25.9045,8.95,246.5842,9.9854,6.1555,1.81,1.1109,0.1116,90.0146,0.5346,368.3241,17.9691,69.0661,317.2271,386.2932,0.4256,0.4887,10.0172,2.6062,0.6756,1.3395
2009-3,0.0,2.56,0.23,0.29,0.0804,1.4508,9.4555,16.7153,52.7425,639574400.96,-84.9637,106906898.94,-25.7011,98344375.44,-23.2658,11.42,218.9293,11.026,5.5244,1.7852,1.1239,0.1239,88.974,0.7272,380.3888,23.8265,64.7575,339.4578,404.2153,0.5657,0.7098,11.3319,4.1694,0.9021,1.8329
2009-4,15.63,2.66,0.48,0.4,0.0782,1.5217,12.4576,15.4805,54.2199,944529615.77,-79.6929,145767932.5,-29.798,138614964.6,-4.9311,14.966,166.8614,14.4187,4.4753,1.6254,1.1685,0.1685,85.5813,1.0728,357.9952,22.2738,75.9846,304.2844,380.269,0.8047,1.0056,16.1625,4.7378,1.2497,2.7318
2010-1,7.69,2.88,0.15,0.21,0.0782,1.7347,6.7082,24.3201,58.9667,320118099.25,-2.6687,77853114.2,-2.4378,79347106.88,6.5353,7.4015,467.8802,11.09,5.9994,2.2282,1.1247,0.1247,88.91,0.4151,303.3367,13.3658,48.7964,267.9061,316.7025,0.2758,0.2967,6.7336,1.8444,0.4208,0.9855
2010-2,7.32,2.39,0.05,0.17,0.0652,1.2703,6.4712,15.5886,55.8391,487133568.3,0.2553,75819347.13,-9.1201,73038546.68,-1.2504,7.0658,182.5743,8.9142,7.4546,2.2545,1.0979,0.0979,91.0858,0.2159,381.1944,17.9826,61.9365,337.2405,399.177,0.4151,0.4722,10.0097,2.9062,0.6338,1.4867
2010-3,9.44,2.44,0.08,0.22,0.0652,1.3215,8.4118,15.0072,55.2541,656642899.7,0.5675,94768280.76,-9.7095,97328028.77,-1.0335,9.0168,171.8074,7.4699,8.833,2.5527,1.0807,0.0807,92.5301,0.3866,408.5956,22.5992,65.5578,365.637,431.1948,0.5605,0.6608,11.9473,4.1185,0.8589,2.0261
2010-4,12.64,2.52,0.39,0.3,0.0652,1.3767,10.3757,13.4338,56.2994,996317161.8,3.5488,133117091.61,-9.8644,133112546.69,-3.9696,11.8863,146.8015,20.7337,2.8162,1.1272,1.2616,0.2616,79.2663,0.5847,387.7639,19.1771,125.9622,280.9788,406.941,0.7724,0.9284,18.7724,2.858,1.2631,2.3419
2011-1,6.19,2.68,0.02,0.16,0.0652,1.5377,5.0613,22.2266,59.5761,322443966.27,-0.7481,70718450.85,-9.2918,70563716.58,-11.0696,6.005,331.2958,15.7596,3.7474,1.4795,1.1871,0.1871,84.2404,0.0488,340.2647,16.1031,126.9394,229.4284,356.3678,0.2277,0.2645,5.589,0.709,0.3878,0.6345
2011-2,6.48,2.53,0.002,0.17,0.0652,1.3825,5.4272,14.991,55.7187,491612301.66,0.9194,73641674.92,-2.8722,69904266.59,-4.2913,6.6469,184.7905,15.5487,3.6976,1.0911,1.1841,0.1854,84.4513,0.0052,417.0528,19.048,155.9657,280.1351,436.1008,0.362,0.4316,9.4498,1.1541,0.6247,0.9924
2011-3,7.94,2.56,0.02,0.2,0.0652,1.4179,6.5043,12.9471,54.732,686424669.77,4.5355,89188208.47,-5.8881,85514515.78,-12.1378,7.9387,133.564,15.4778,3.7822,1.1795,1.1831,0.1844,84.5222,0.0324,437.3178,23.789,163.8648,297.242,461.1068,0.5024,0.6174,11.3498,1.6477,0.8593,1.3973
2011-4,12.14,2.68,0.27,0.32,0.064,1.5193,9.8385,13.5239,54.7395,1042413557.57,4.6267,140967918.02,5.8977,129487178.59,-2.7235,11.9939,141.9294,19.5758,3.2661,1.2545,1.2434,0.245,80.4242,0.4106,395.4306,24.7482,152.2456,267.9332,420.1788,0.7275,0.9104,14.5465,2.3646,1.2017,2.1178
2012-1,5.56,2.83,0.03,0.15,0.064,1.6726,4.5492,23.8008,56.2285,280482566.2,-13.0135,67244350.19,-4.9126,67327813.21,-4.5858,5.4117,337.3446,14.5937,4.4425,1.6581,1.1709,0.1719,85.4063,0.0624,410.2097,27.2273,125.6281,311.8089,437.437,0.1911,0.2194,3.3055,0.7164,0.3045,0.5935
2012-2,4.89,2.71,-0.03,0.13,0.064,1.5537,3.855,13.7106,53.2105,423364063.35,-13.8825,58954220.25,-19.9445,59171361.85,-15.3537,4.9524,155.25,22.2537,2.9971,1.0662,1.2862,0.2879,77.7463,-0.0394,542.332,29.4392,152.9572,418.814,571.7712,0.2812,0.3319,6.1143,1.1768,0.4388,0.9072
2012-3,5.95,2.77,-0.04,0.16,0.0963,1.5815,4.8672,11.3233,52.9975,616385234.29,-10.2035,71191209.78,-20.1787,70418010.95,-17.6537,5.8506,117.7462,12.4142,5.1988,1.3484,1.1417,0.1425,87.5858,-0.111,554.1872,36.3338,134.5761,455.9449,590.521,0.4298,0.4872,7.4311,2.0063,0.6887,1.3313
2012-4,8.57,2.847,0.2219,0.24,0.0963,1.6473,6.5012,10.6634,53.477,951180160.77,-8.7521,103269050.61,-26.7429,100976800.2,-22.0179,8.2689,108.5138,23.8971,2.9861,1.3147,1.314,0.3155,76.1029,0.247,486.9471,32.3619,144.8867,374.4223,519.309,0.6097,0.7393,11.1242,2.4847,0.916,2.1258
2013-1,5.86,3.02,0.06,0.17,0.0963,1.8192,4.731,22.9637,58.2301,326596606.03,16.441,75382473.38,12.1023,75845106.74,12.6505,5.6924,322.2922,12.588,5.9345,2.2333,1.144,0.1446,87.412,0.1401,424.9292,21.2535,90.0721,356.1106,446.1827,0.206,0.2118,4.2346,0.9992,0.2975,0.7924
2013-2,5.34,2.9019,-0.0859,0.15,0.0963,1.7023,4.3362,14.094,54.1768,476678669.48,12.5931,67967193.25,15.2881,68929543.75,16.4914,5.3392,151.9003,11.8202,6.2304,1.923,1.134,0.1346,88.1798,-0.2199,538.7609,24.8183,104.7669,458.8123,563.5792,0.3077,0.3341,7.2527,1.7181,0.4493,1.1728
2013-3,6.28,2.9295,0.0629,0.18,0.0963,1.7298,5.1025,11.594,52.5359,679860479.48,10.298,80045673.59,12.4376,80338658.58,14.0882,6.2289,128.5105,10.4535,7.1299,2.2925,1.1167,0.1172,89.5465,0.1831,538.9222,24.6335,103.7982,459.7575,563.5557,0.4401,0.501,10.9607,2.6012,0.6435,1.6923
2013-4,9.07,3.0134,0.3194,0.27,0.0963,1.7934,7.0759,11.1756,53.5267,1025854990.93,7.8508,116863470.35,13.1641,114316867.67,13.211,8.8406,122.5028,16.6935,4.4455,1.7563,1.2004,0.201,83.3065,0.5274,491.8705,28.5228,112.3841,408.0092,520.3933,0.6332,0.7319,12.6215,3.2033,0.9046,2.5809
2014-1,4.74,3.7887,-0.119,0.15,1.0298,1.6535,3.4705,24.1086,56.3564,264865615.18,-18.9013,64208741.25,-14.8227,58976046.95,-22.2415,3.2932,307.3358,6.475,13.5249,8.0298,1.0692,0.0694,93.525,-0.4529,511.6543,28.2832,76.7853,463.1522,539.9375,0.144,0.1759,3.1821,1.1721,0.194,0.7125
2014-2,3.71,3.6811,-0.108,0.13,1.0298,1.5459,3.1417,13.5452,51.6763,446944854.36,-6.2377,60319449.56,-11.2521,54899986.62,-20.3535,3.1841,144.9037,14.9281,5.4283,1.8533,1.1755,0.1783,85.0719,-0.1646,589.584,30.0682,93.8575,525.7947,619.6522,0.2319,0.3053,5.9864,1.9178,0.3125,1.1656
2014-3,3.92,3.6941,-0.1097,0.14,1.0298,1.5589,3.4654,9.8965,50.3041,659769850.24,-2.9551,66997283.34,-16.3012,60688506.33,-24.4591,3.5242,100.4372,11.3663,7.23,2.4174,1.1282,0.1302,88.6337,-0.2282,581.3953,34.0638,92.2604,523.1987,615.4591,0.3502,0.4644,7.9263,2.9265,0.4751,1.7162
2014-4,4.07,3.7026,0.1641,0.14,1.0298,1.557,3.5866,7.2428,48.1937,941548526.27,-8.2182,71351980.58,-38.9442,58658746.04,-48.6876,3.7447,37.0752,12.8521,6.6034,2.451,1.1475,0.1492,87.1479,0.2971,517.1671,30.5751,89.5277,458.2145,547.7422,0.4952,0.6961,11.7743,4.0211,0.6709,2.4711
2015-1,3.18,3.8222,0.0011,0.12,1.0298,1.6766,2.6838,20.8738,54.1215,284173735.3,7.2898,61563640.39,-4.1195,61550944.4,4.366,3.1298,248.3085,10.0833,8.6983,3.3029,1.1121,0.1132,89.9167,0.0025,507.9007,26.5338,69.9138,464.5207,534.4345,0.1286,0.1772,3.3919,1.2873,0.1674,0.7457
2015-2,1.93,3.7248,-0.0545,0.07,1.0298,1.5792,1.4502,7.483,49.6266,441537252.33,-1.2099,37176020.94,-38.3681,37198327.91,-32.2435,1.9394,40.5108,17.5164,4.3163,0.9116,1.2124,0.2143,82.4836,-0.0683,634.6968,27.6638,80.7428,581.6178,662.3606,0.1938,0.2836,6.5067,2.2293,0.2716,1.1069
2015-3,2.87,3.7599,0.0909,0.11,1.0241,1.6199,2.1748,7.0688,48.1498,701864075.14,6.3801,55226826.35,-17.5686,57545958.82,-5.1782,2.8542,42.9569,17.0244,4.539,1.189,1.2052,0.2069,82.9756,0.1169,569.5001,29.2661,76.0606,522.7056,598.7662,0.3077,0.4741,9.2257,3.5498,0.4272,1.7857
2015-4,4.01,3.8033,0.3117,0.15,1.0298,1.6518,3.0107,6.5968,48.4979,1067215020.93,13.3468,77574008.84,8.7202,73392270.38,25.1174,3.9634,41.7895,20.0235,3.6768,1.2721,1.2504,0.2522,79.9765,0.325,496.7573,29.0655,76.0456,449.7772,525.8228,0.4564,0.7247,12.3858,4.734,0.6398,2.7047
2016-1,3.14,3.9246,-0.0343,0.12,1.0298,1.7731,2.5404,18.0364,53.5415,335307353.03,17.9938,62422905.79,1.3957,62009611.35,0.7452,3.0907,212.7641,11.4771,6.6305,2.1955,1.1297,0.1305,88.5229,-0.067,442.4779,26.4131,58.674,410.217,468.891,0.1408,0.2034,3.4074,1.5339,0.2178,0.8452
2016-2,1.77,3.8213,-0.095,0.07,1.0298,1.6698,1.3776,6.7133,47.8451,480026601.9,8.7171,34959476.89,-5.9623,32923548.91,-11.4919,1.7778,49.3215,10.6108,7.2152,2.0297,1.1187,0.1194,89.3892,-0.2081,556.9307,29.9381,68.3943,518.4745,586.8688,0.2052,0.3232,6.0124,2.6318,0.3207,1.2099
2016-3,2.79,3.8603,0.1042,0.11,1.0298,1.7088,2.1042,6.6031,46.5847,753233259.35,7.319,55067094.86,-0.2892,53687451.24,-6.7051,2.7719,51.9909,11.7605,6.2864,1.8474,1.1333,0.1339,88.2395,0.2015,509.7225,33.6738,71.6732,471.7231,543.3963,0.3187,0.5297,8.0181,3.7671,0.4974,1.9355
2016-4,3.4,3.8841,0.2405,0.13,1.0298,1.7223,2.18,4.9749,47.2413,1075404793.55,0.7674,67295458.74,-13.25,65430984.9,-10.8476,3.3667,31.973,18.1452,3.8917,1.3233,1.2217,0.2218,81.8548,0.2792,483.3512,32.6279,107.8846,408.0945,515.9791,0.4382,0.7448,11.0335,3.3369,0.6934,2.0046
