,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,0.5,,,,0.0316,49.728,15.6636,15.2787,229118315.95,,35888099.44,,,,71.65,,30.5927,2.2165,0.666,1.4408,0.4408,69.4073,,29.4652,0.8545,6.0597,24.26,30.3197,3.1748,12.2178,421.2798,59.4092,9.5564,
1995-4,,1.3778,,,,0.0678,52.6959,13.4274,15.1527,411775248.41,79.7217,55290636.83,54.064,,,89.18,,54.9677,1.8699,0.6777,2.2206,1.2206,45.0323,,28.0599,1.0298,10.5354,18.5543,29.0897,3.9245,12.8297,349.5758,34.1705,8.3118,
1996-4,,1.0,,,,0.3626,39.2814,13.2568,19.331,428954707.68,4.172,56865726.63,2.8487,,,56.85,,34.1311,2.1985,0.7327,1.5182,0.5182,65.8689,,40.136,1.1148,13.5235,27.7273,41.2508,2.9631,8.9695,322.9316,26.6203,5.5007,
1997-2,,1.2,,,0.0,0.2726,17.6543,13.9633,18.7031,195244447.17,,27262520.92,,,,21.42,,18.9257,5.984,2.1078,1.2334,0.2334,81.0743,,39.1832,7.83,7.8246,39.1886,47.0132,1.2643,4.5938,22.9884,23.0044,2.3161,
1997-4,45.74,1.295,,,0.0025,0.2146,33.7162,11.3514,15.283,462624921.39,7.8494,52514593.08,-7.6516,,,40.52,,18.818,3.0427,1.6184,1.2318,0.2318,81.182,,37.1031,0.9563,6.3298,31.7296,38.0594,2.9702,9.7027,376.449,56.8738,5.3946,
1998-2,,3.05,,,1.6267,0.3681,7.2513,12.1134,15.6902,185440820.1,-5.0212,22463278.47,-17.6038,,,5.26,,6.4548,13.1459,10.5762,1.069,0.0695,93.5452,,41.2466,1.4193,8.3341,34.3318,42.6659,0.5986,4.364,126.8187,21.5981,0.7712,
1998-4,15.62,3.25,0.0368,0.431,1.6267,0.5021,17.5228,14.6515,14.6007,392791273.85,-15.0951,57489233.02,9.4729,,,12.65,593.722,7.736,8.1777,6.2785,1.0838,0.0846,92.264,0.1341,59.8892,1.2261,10.8342,50.2811,61.1153,1.196,6.0111,293.6038,33.2282,1.9388,
1999-2,,3.39,,,1.6522,0.6174,2.93,7.6756,11.3003,203619246.24,9.8028,16145338.63,-28.1256,,,3.4,,14.6252,3.8982,3.1949,1.1713,0.1756,85.3748,,62.8975,,20.2304,42.6671,62.8975,0.3817,2.8618,,8.8975,0.6399,
1999-4,,3.65,0.51,0.456,1.6267,0.84,11.5559,13.9796,16.8505,485864221.81,23.6953,55662291.9,11.1279,62739600.0,,12.49,262.3393,21.3154,2.2794,1.3571,1.2709,0.2827,78.6846,0.4961,77.426,,39.7092,37.7168,77.426,0.8266,4.6496,,9.0659,1.5661,
2000-2,,3.01,-0.4638,0.251,1.1744,0.6949,5.3937,13.8897,13.9209,294152513.65,44.462,36269100.82,128.4081,33881106.22,,6.72,232.7322,31.3196,1.4876,0.6588,1.456,0.4778,68.6804,-0.3222,67.945,,40.3154,27.6296,67.945,0.3883,2.6492,,4.4648,0.8606,
2000-4,10.69,4.71,0.006,0.334,2.8136,0.7107,6.4309,9.5063,12.1529,593408072.53,22.1345,28513017.57,-1.1859,54497917.49,-13.1363,6.4,150.3981,13.9816,1.834,0.8285,1.1625,0.1756,86.0184,0.0069,65.1973,,44.5264,20.6709,65.1973,0.6765,5.5217,,8.0851,2.0963,
2001-2,4.46,5.49,0.245,0.226,3.5336,0.8016,4.025,14.3092,14.7753,333339839.86,12.9226,42469930.04,17.0967,37474234.21,10.6051,3.985,220.3079,9.1193,4.426,3.2554,1.1003,0.11,90.8807,0.405,47.7188,20.3358,30.4116,37.643,68.0546,0.2813,3.7721,8.8514,5.9188,1.0123,1.8312
