,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,3.0647,,,1.1958,0.3259,7.3798,29.0304,22.8019,120669291.04,,35030813.97,,,,12.0,,30.5965,1.2258,1.1159,1.4409,0.4409,69.4035,,61.6988,181.9284,80.1318,163.4954,243.6272,0.2542,5.8348,1.9788,4.4926,0.6778,
1993-2,,,,,,,,38.5842,,338549189.14,,130626480.93,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,4.27,,1.16,2.5696,0.684,21.3339,65.6214,46.7807,277240109.36,129.752,181928826.65,419.3394,,,24.62,,4.3868,17.6499,11.3586,1.0459,0.0459,95.6132,,429.7481,99.0562,28.6579,500.1464,528.8043,0.3251,0.8377,3.6343,12.562,0.4902,
1994-2,,4.54,,,,,5.8082,97.0153,,78999654.38,-76.6652,76641745.77,-41.3276,,,6.12,,11.1135,7.1317,7.1317,1.125,0.125,88.8865,,,,,,,0.0599,,,,0.0776,
1994-4,,3.55,,,1.9951,0.2647,7.2037,58.2387,7.9382,158853039.0,-42.702,92530850.56,-49.139,,,7.61,,8.274,8.7708,5.7024,1.0902,0.0903,91.726,,813.0081,229.1388,74.6656,967.4813,1042.1469,0.1237,0.4428,1.5711,4.8215,0.1657,
1995-2,,3.63,,,,,1.7824,28.5602,,83994403.08,6.3225,23988977.95,-68.6999,,,1.92,,7.4976,9.105,9.105,1.0811,0.0811,92.5024,,,,,,,0.0624,,,,0.0892,
1995-4,,3.44,,,1.9147,0.0857,2.1819,22.4931,17.1888,128587729.07,-19.0524,28941007.7,-68.7229,,,2.49,,9.6067,7.4503,4.4418,1.1063,0.1064,90.3933,,1157.9286,309.5709,198.5769,1268.9226,1467.4995,0.097,0.3109,1.1629,1.8129,0.1357,
1996-2,,3.39,,,,,0.5007,19.2503,,34464806.41,-58.9677,6634590.25,-72.3432,,,0.5673,,12.4933,5.718,5.718,1.1428,0.1428,87.5067,,,,,,,0.026,,,,0.0367,
1996-4,,3.4034,,,1.9156,0.0248,0.3444,4.7,2.5736,96308674.0,-25.1027,4655146.84,-83.915,,,0.3973,,10.1311,6.7982,3.9868,1.1127,0.1137,89.8689,,1351.8588,408.5802,200.6353,1559.8037,1760.439,0.0733,0.2663,0.8811,1.7943,0.1056,
1997-2,,3.42,,,1.9146,0.0522,0.2772,6.8255,,54141570.34,57.0923,3695410.66,-44.3008,,,0.3132,,12.6555,6.0426,6.0426,1.1449,0.1449,87.3445,,,,,,,0.0406,,,,0.0565,
