,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,24.83,2.9523,0.45,0.65,1.1551,0.722,10.3093,14.9373,39.93,214483100.0,,32037900.0,,30652500.0,,21.7039,,52.5002,1.6446,1.1514,2.1053,1.1053,47.4998,0.1392,189.7233,159.794,170.8753,178.642,349.5173,0.6902,1.8975,2.2529,2.1068,0.8178,5.0776
2012-4,21.42,3.6604,1.02,0.71,1.1551,1.3702,10.0298,14.2605,43.5232,248268390.9,15.752,35404318.57,10.5076,34030000.0,11.0187,19.3447,166.5388,53.6912,1.8028,1.5387,2.1594,1.1594,46.3088,0.2408,140.3563,172.8525,152.756,160.4528,313.2088,0.7033,2.5649,2.0827,2.3567,0.8685,5.4146
2013-4,20.5,4.4978,0.6,0.84,1.1551,2.1193,10.0146,14.8117,45.2643,280347170.85,12.921,41804542.4,18.0775,40076000.0,17.7667,18.5889,165.5003,48.1803,2.0614,1.7173,1.9298,0.9299,51.8197,0.1438,103.8841,180.6413,157.9432,126.5822,284.5254,0.6761,3.4654,1.9929,2.2793,0.8538,6.0679
2014-3,,,,0.36,,,,10.326,44.0493,174062224.52,,18209352.05,,,,,,,,,,,,,,,,,,,,,,,
2014-4,19.16,5.4496,1.42,0.95,1.1551,2.9816,9.7987,16.6882,47.2449,283655387.78,1.18,47649305.23,13.9812,45051547.76,12.4153,17.4872,152.5614,48.7836,1.8552,1.6233,1.9525,0.9527,51.2164,0.2739,104.636,205.0815,187.3341,122.3834,309.7175,0.5872,3.4405,1.7554,1.9217,0.7725,4.5912
2015-1,-1.74,,,-0.09,,,,-11.5805,42.3908,41292899.59,,-4687372.55,,-6233023.11,,,,,,,,,,,,,,,,,,,,,
2015-2,5.12,5.7358,-1.31,0.28,1.1551,3.2677,2.4867,9.5764,43.5919,147494401.97,,14307517.2,,11857800.0,,4.9889,76.3777,52.5312,1.5922,1.2961,2.1066,1.1062,47.4688,-0.2063,120.5949,266.9435,209.4241,178.1143,387.5384,0.2597,1.4926,0.6743,0.8595,0.3551,1.8701
2015-3,6.27,5.8254,-1.4573,0.38,1.1551,3.359,3.1419,8.3468,41.7974,226355516.67,30.0429,18872399.43,3.6412,,,6.4794,63.6817,56.5503,1.4787,1.119,2.3015,1.3019,43.4497,-0.1922,154.3033,277.3783,222.7539,208.9277,431.6816,0.3764,1.7498,0.9734,1.2121,0.5082,2.8232
2015-4,17.1,6.46,0.83,1.02,1.1551,3.937,7.9153,14.3768,44.719,354098405.56,24.834,50934159.88,6.8938,46115977.49,2.3627,15.7499,125.4945,57.115,1.4769,1.1188,2.3318,1.332,42.885,0.0966,157.2327,192.123,201.7372,147.6185,349.3557,0.5506,2.2896,1.8738,1.7845,0.7327,3.659
2016-1,-0.73,8.2125,-0.762,-0.06,4.0303,2.9005,-0.4247,-3.9719,32.6145,89270987.7,116.1897,-3474876.51,25.8673,-3368939.73,45.9501,-0.6346,-19.0691,40.1943,2.2376,1.6619,1.6721,0.672,59.8057,-0.1381,214.2857,213.2701,225.0,202.5558,427.5558,0.1069,0.42,0.422,0.4,0.1355,0.8017
