,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,34.1,1.36,0.18,0.4,,0.4901,16.732,15.1493,27.5572,313054545.3,,47425643.03,,46452500.0,,29.13,,42.564,1.8009,0.8657,1.7411,0.7411,57.436,0.1836,86.7156,1.0095,44.597,43.1281,87.7251,1.1045,4.1515,356.6091,8.0723,1.4409,5.5235
2009-4,41.32,1.4,1.2,0.71,,0.4546,25.8918,20.464,29.6378,414353034.09,32.3581,84793204.06,78.7919,84116500.0,81.0807,50.6,898.3144,54.8925,1.4815,1.2332,2.2169,1.2169,45.1075,0.7072,56.6706,0.6519,38.3849,18.9376,57.3225,1.2652,6.3525,552.2091,9.3787,1.5955,7.443
2010-3,,,0.59,0.49,,,,17.2258,34.07,343198718.39,,59118609.4,,69134959.59,,26.07,,,,,,,,,,,,,,,,,,,
2010-4,45.07,2.22,1.18,0.81,0.6382,0.5232,23.6245,19.1985,33.5868,509388809.24,22.9359,97795256.97,15.3338,107744800.0,28.09,36.72,676.2172,41.6372,1.8712,1.4114,1.7134,0.7134,58.3628,0.7458,55.8278,1.1913,36.1853,20.8338,57.0191,1.2305,6.4484,302.2003,9.9488,1.549,7.0106
2011-1,7.19,,-0.21,0.17,,,,22.8072,35.6052,87039425.75,,19851292.21,,,,,,,,,,,,,,,,,,,,,,,
2011-2,18.66,2.68,0.39,0.46,0.6382,0.98,11.0548,20.487,33.5366,267538353.79,,54810671.18,,55034700.0,,17.07,739.7821,39.9961,1.4388,0.8564,1.6666,0.6666,60.0039,0.217,70.285,1.8768,41.7295,30.4323,72.1618,0.5396,2.561,95.9073,4.3135,0.8064,2.9565
2011-3,,2.87,0.56,0.65,0.6301,1.1836,15.1576,20.4599,33.8429,383101117.71,11.6266,78382083.12,32.5844,78707488.24,13.8461,22.74,672.2371,40.342,1.3541,0.7742,1.6762,0.6762,59.658,0.2876,72.1481,2.0338,46.0782,28.1037,74.1819,0.7408,3.7423,132.7548,5.8596,1.1415,4.2969
2011-4,22.82,7.42,0.68,0.7,5.4454,0.8761,9.5308,16.6774,33.0572,518835292.39,1.8545,86528165.88,-11.5211,87100773.15,-19.1601,7.2861,454.8523,12.6384,6.3222,5.7022,1.1447,0.1447,87.3616,0.6311,62.836,2.8107,36.0378,29.6089,65.6467,0.5715,5.7292,128.0801,9.9895,0.7197,5.8073
2012-1,1.49,7.53,-0.19,0.11,5.4454,0.9878,1.3438,34.1936,35.3371,52274368.22,-39.9417,17874487.7,-9.9581,13580563.94,,1.4828,303.0626,7.3397,10.6555,9.33,1.0792,0.0792,92.6603,-0.3135,154.6923,8.7214,88.7662,74.6475,163.4137,0.0393,0.5818,10.3194,1.0139,0.0497,0.5984
2012-2,3.79,7.41,0.15,0.28,5.4454,0.8608,3.451,26.3755,33.5864,172729067.49,-35.4376,45558181.6,-16.8808,41271057.84,-25.009,3.84,383.1458,7.475,10.2028,8.8741,1.0808,0.0808,92.525,0.2443,87.2389,4.8119,53.6193,38.4315,92.0508,0.1308,2.0633,37.4069,3.357,0.1674,1.9868
2012-3,5.72,7.55,0.27,0.43,5.4454,1.0057,5.1581,22.9933,33.6433,298914930.55,-21.9749,68730358.95,-12.3137,64293286.69,-18.3136,5.6882,371.2377,7.4513,9.8521,8.606,1.0805,0.0805,92.5487,0.4381,79.6672,4.1951,53.9407,29.9216,83.8623,0.2243,3.3891,64.3606,5.0055,0.2924,3.474
