,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,47.13,5.08,1.98,1.94,,3.4636,31.6432,40.9761,45.7197,94601866.37,,38764139.74,,37994266.84,,38.15,,17.0452,2.0799,1.7305,1.2055,0.2055,82.9548,1.9003,44.0663,39.4984,37.1092,46.4555,83.5647,0.7722,8.1695,9.1143,9.7011,2.1782,1.3282
2006-4,39.45,6.16,2.93,2.5,0.0193,4.1892,35.1124,46.6699,43.6815,107001728.1,13.1074,49937619.21,28.8243,49615390.21,30.5865,40.56,804.3071,23.9649,2.0555,1.3577,1.3152,0.3182,76.0351,1.5105,56.8577,32.0687,48.5391,40.3873,88.9264,0.7524,6.3316,11.2259,7.4167,1.737,1.5531
2007-1,,,-0.1,0.1635,,,,30.6771,44.7681,31963452.13,,9807268.56,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,28.6186,43.1115,67143519.49,,19217437.12,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,37.2597,43.193,97682677.33,,36398185.05,,,,,,,,,,,,,,,,,,,,,,,
2007-4,32.38,2.58,0.74,0.79,0.8458,0.6364,24.6862,30.7071,42.5477,154914042.45,44.7771,47571415.95,-4.7383,48020555.5,-3.2144,30.79,619.6832,30.8501,1.8858,1.6122,1.4461,0.4461,69.1499,0.641,61.0407,31.4177,40.5817,51.8767,92.4584,0.8039,5.8977,11.4585,8.871,1.477,2.1913
2008-1,,2.5765,-0.06,0.17,0.8458,0.6376,4.5613,26.3849,43.2681,38184409.91,19.4627,10074933.79,2.7293,9671819.17,,6.5171,456.8901,29.1854,1.9784,1.6163,1.4121,0.4121,70.8146,-0.0544,77.1473,49.8974,37.5971,89.4476,127.0447,0.1729,1.1666,1.8037,2.3938,0.2983,0.5142
2008-2,7.87,5.3,-0.06,0.3,3.6333,0.5992,5.7908,25.8475,42.7703,76430509.26,13.8316,19755405.43,2.7994,19543140.59,,4.66,445.8199,7.5529,10.5973,9.8193,1.0817,0.0817,92.4471,-0.1409,89.6325,65.2387,40.7028,114.1684,154.8712,0.224,2.0082,2.7591,4.4223,0.3074,1.0344
2008-3,0.0,5.4,0.2,0.39,3.6333,0.6983,8.2478,25.1459,39.9162,110083044.66,12.6945,27681336.57,-23.9486,27323652.7,,6.41,414.4616,3.5005,22.7919,21.3127,1.0363,0.0363,96.4995,1.0099,81.7711,60.4121,34.3984,107.7848,142.1832,0.328,3.3019,4.4693,7.8492,0.4519,1.5027
2008-4,12.03,5.57,0.82,0.5578,3.6333,0.8195,11.7052,26.4009,37.3563,154945471.53,0.0203,40907007.09,-14.0093,40303552.03,-16.0702,9.19,341.1634,6.3428,12.4365,11.8748,1.0677,0.0677,93.6572,2.1783,62.5239,30.8407,50.8152,42.5494,93.3646,0.4434,5.7578,11.6729,7.0845,0.6135,2.1359
2009-1,0.0,5.72,-0.13,0.15,3.6333,0.9688,2.5073,27.9578,43.9413,42733327.91,11.913,11947300.09,18.5844,11394223.7,17.8085,2.61,361.7322,4.2341,18.6339,17.8294,1.0442,0.0442,95.7659,-0.4971,55.8382,41.446,61.0459,36.2383,97.2842,0.0897,1.6118,2.1715,1.4743,0.1137,0.6076
2009-2,5.53,5.63,0.15,0.31,3.6333,0.8814,5.2934,28.5143,44.5155,87512712.64,14.4997,24953613.99,26.3128,23920741.5,22.3997,5.54,368.6924,3.6401,21.3201,20.1697,1.0378,0.0378,96.3599,0.7024,53.6561,34.255,51.196,36.7151,87.9111,0.1856,3.3547,5.2547,3.5159,0.2372,1.2155
2009-3,0.0,3.38,0.03,0.26,1.7255,0.5908,7.3306,28.2757,42.3322,123052482.46,11.7815,34794007.72,25.6948,33241742.3,21.6592,7.56,313.8514,2.8784,26.8294,25.2426,1.0296,0.0296,97.1216,0.3414,66.0276,45.8622,49.8864,62.0034,111.8898,0.2593,4.0892,5.8872,5.4123,0.3321,1.6819
2009-4,10.6,3.48,0.34,0.3554,1.7288,0.6542,8.7077,26.7513,39.5481,180686622.17,16.613,48335937.2,18.1605,45489640.95,12.8676,10.2043,289.585,25.3682,2.818,2.6623,1.3399,0.3399,74.6318,0.2864,55.394,29.1841,63.6571,20.921,84.5781,0.3255,6.4989,12.3355,5.6553,0.436,2.2062
2010-1,2.65,3.43,-0.16,0.09,1.7288,0.5979,2.1974,28.8619,41.299,44125196.87,932.5722,12735368.94,6.5962,13440115.41,17.9555,2.7328,192.5287,11.1437,5.8658,5.3626,1.1254,0.1254,88.8563,-0.3659,62.7922,57.6295,61.3622,59.0595,120.4217,0.0761,1.4333,1.5617,1.4667,0.1108,0.4698
