,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-2,-3.49,1.4042,0.0083,-0.05,0.5057,-0.1617,-1.4112,-11.833,31.9478,215748417.29,8.5928,-26822998.02,-161.1263,-29017482.34,6.4446,-3.7951,-33.6401,54.0257,0.5574,0.3656,2.1751,1.2943,45.9743,0.0046,115.141,170.4545,215.0281,70.5674,285.5955,0.1193,1.5633,1.056,0.8371,0.44,0.2661
2016-3,-5.06,1.3782,0.1407,-0.08,0.5037,-0.1852,-1.9675,-10.6941,30.4136,336404379.02,-11.9623,-38605900.71,-1003.1,-44453335.4,-144.1922,-5.5654,-21.5916,55.7346,0.6254,0.4453,2.2591,1.3916,44.2654,0.0733,101.8138,157.7656,193.4236,66.1558,259.5794,0.184,2.6519,1.7114,1.3959,0.6522,0.4208
2016-4,0.62,1.4635,0.134,0.01,0.507,-0.0995,0.4588,1.6289,18.2734,499295990.92,-10.0668,4841885.85,-25.4783,-45839957.2,-141.3224,0.6573,-17.6663,50.0903,0.6322,0.5152,2.0036,1.1019,49.9097,0.0831,59.5642,139.1896,147.5591,51.1947,198.7538,0.2817,6.0439,2.5864,2.4397,1.0294,0.6036
2017-1,-1.8,1.4565,0.0216,-0.03,0.526,-0.1256,-0.777,-13.1808,15.7463,94531442.09,-1.0279,-13138615.9,-29.4152,-14236595.59,-21.2235,-1.7922,-26.8549,49.203,0.5862,0.452,1.9686,1.0648,50.797,0.0139,61.6143,143.747,171.5266,33.8347,205.3613,0.059,1.4607,0.6261,0.5247,0.2634,0.1147
2017-2,-4.8,1.4269,0.1007,-0.07,0.542,-0.1681,-2.0786,-16.1039,19.1879,208615707.68,-3.306,-34511775.23,-28.6649,-38205373.59,-31.6633,-4.8051,-53.0536,51.1131,0.566,0.4287,2.0455,1.1472,48.8869,0.0615,63.0627,127.3435,162.8517,27.5545,190.4062,0.1291,2.8543,1.4135,1.1053,0.5542,0.2558
2017-3,-6.41,1.401,0.1087,-0.09,0.542,-0.1904,-2.7776,-13.3424,18.0565,334603388.34,-0.5354,-45764142.91,-18.5418,-50749199.35,-14.1629,-6.4898,-38.2669,51.3695,0.5559,0.3616,2.0563,1.1612,48.6305,0.0668,62.3182,120.1281,145.9302,36.5161,182.4463,0.2082,4.3326,2.2476,1.8502,0.8982,0.4156
2017-4,0.73,1.5206,0.2411,0.01,0.5604,-0.0888,0.4744,1.4114,18.1482,553994879.04,10.9552,5416388.85,11.8653,-43299891.48,5.5412,0.7077,-18.1834,48.9346,0.7302,0.5778,1.9583,1.0714,51.0654,0.148,47.6216,102.819,130.6573,19.7833,150.4406,0.3361,7.5596,3.5013,2.7553,1.2537,0.7232
2018-1,-1.52,1.58,-0.0008,-0.02,0.6426,-0.1117,-0.7222,-9.5974,17.3824,121997293.81,29.0547,-11546586.18,12.1172,-12087251.45,15.0973,-1.4519,-28.3007,48.0219,0.661,0.4943,1.9239,0.946,51.9781,-0.0005,66.7359,98.5653,140.5811,24.7201,165.3012,0.0752,1.3486,0.9131,0.6402,0.2639,0.1752
2018-2,-3.14,1.5585,0.1666,-0.05,0.6426,-0.1357,-1.1394,-8.1221,16.7712,292714914.16,40.313,-23625245.61,31.5444,-25532417.36,33.1706,-3.0117,-17.6502,63.8033,0.5378,0.3482,2.7627,2.0314,36.1967,0.0526,72.3473,111.2897,163.5769,20.0601,183.637,0.1403,2.488,1.6174,1.1004,0.492,0.3942
2018-3,-1.42,1.5863,0.2929,-0.02,0.6444,-0.1102,0.2341,0.6792,26.6922,713138991.12,113.1296,-10772433.93,76.461,-13292558.23,73.8074,-1.3492,50.5123,62.0709,0.5348,0.3781,2.6365,1.9139,37.9291,0.0965,48.1859,65.1419,,113.3278,113.3278,0.3447,5.6033,4.1448,,1.2378,0.9759
2018-4,-10.28,1.613,0.6378,-0.15,0.7939,-0.2374,-2.3161,-4.2824,29.2588,1175291832.62,112.1485,-74821134.03,-1481.3841,-79494034.41,-83.5895,-9.216,4.9696,55.9754,0.7059,0.5922,2.2715,1.8411,44.0246,0.2148,32.2934,55.6948,100.798,-12.8098,87.9882,0.5408,11.1478,6.4638,3.5715,1.77,1.6587
2019-1,-0.63,1.605,-0.136,-0.01,0.7939,-0.2476,0.207,1.8483,33.8427,291595664.3,139.0181,-5116784.31,55.6857,-6072505.45,49.7611,-0.6334,45.4975,53.4239,0.6433,0.5027,2.147,1.6784,46.5761,-0.0505,38.1437,64.5809,,102.7246,102.7246,0.112,2.3595,1.3936,,0.3885,0.4164
2019-2,1.23,1.6378,0.0188,0.02,0.7964,-0.2175,1.845,7.4167,38.0449,634944664.58,116.9157,10033859.52,142.4709,6509505.72,125.4951,1.2171,83.4555,51.3747,0.6747,0.5197,2.0565,1.5172,48.6253,0.0075,38.6689,56.0399,124.9133,-30.2045,94.7088,0.2488,4.6549,3.212,1.441,0.8559,0.9291
2019-3,13.7,1.8134,0.072,0.24,0.8324,0.002,8.1925,18.842,38.7086,990081399.97,38.8343,120512101.93,1218.7082,-3175410.71,76.1114,12.8858,96.224,42.1571,0.955,0.7315,1.7288,0.8492,57.8429,0.0468,33.8923,49.8201,115.4339,-31.7215,83.7124,0.4348,7.9664,5.4195,2.339,1.417,1.9207
2019-4,8.57,1.7223,0.1533,0.14,0.8336,-0.107,7.0667,12.2278,37.6795,1284867050.87,9.3232,72665393.43,197.1188,-23428137.78,70.5284,8.181,59.2554,40.4032,0.9887,0.7983,1.6779,0.8079,59.5968,0.1101,34.2704,52.6377,118.149,-31.2409,86.9081,0.5779,10.5047,6.8392,3.047,1.8813,2.5401
2020-1,1.53,1.7545,-0.0161,0.03,0.8377,-0.0804,0.2926,5.6707,15.7356,92308286.63,-68.3437,13726857.98,368.2712,-25237968.02,-315.6105,1.5171,-94.1909,41.8984,1.239,0.8003,1.7211,0.8342,58.1016,-0.011,75.8022,135.481,250.0,-38.7168,211.2832,0.0516,1.1873,0.6643,0.36,0.1452,0.3165
2020-2,-0.96,1.7145,0.042,-0.02,0.8408,-0.1235,-0.6572,-3.8288,26.6474,311887384.1,-50.8796,-8513117.45,-184.8439,-36943229.34,-667.5274,-0.9628,-47.0921,44.4526,1.1049,0.6291,1.8003,0.9341,55.5474,0.0262,46.5441,81.9784,175.4728,-46.9503,128.5225,0.1716,3.8673,2.1957,1.0258,0.4741,1.1253
2020-3,3.36,0.6264,0.2436,0.06,0.2049,-0.5243,1.6501,4.4311,33.6882,618222857.7,-37.5584,30312498.41,-74.8469,-12640027.64,-298.0596,9.356,5.4928,78.2415,0.5255,0.3906,4.5959,3.7288,21.7585,0.1043,45.8716,62.2924,156.922,-48.758,108.164,0.3724,5.886,4.3344,1.7206,1.2281,2.2791
2020-4,9.26,0.6283,0.2996,0.08,0.1922,-0.4791,1.9653,3.4849,34.2014,921048603.87,-28.3156,42595372.72,-41.3815,-13837805.75,40.9351,13.107,6.5852,77.3913,0.4513,0.3434,4.4231,3.5489,22.6087,0.1344,41.7973,54.0135,134.7558,-38.945,95.8108,0.5639,8.613,6.665,2.6715,1.9517,3.1747
2021-1,11.72,0.674,-0.0334,0.08,0.1945,-0.4015,2.3974,20.8732,34.3118,191740938.17,107.718,40468120.27,194.8098,-15010399.25,40.5245,11.6284,-40.9662,80.5519,0.3829,0.2673,5.1419,4.2789,19.4481,-0.0116,49.7045,46.8945,150.05,-53.451,96.599,0.1149,1.8107,1.9192,0.5998,0.5286,0.8213
2021-2,17.77,0.7226,0.0444,0.12,0.204,-0.3612,3.6441,11.512,35.2413,528185703.71,69.3514,61284924.76,819.8882,-9298026.64,74.8316,16.4253,11.2095,79.7442,0.4027,0.2847,4.9369,3.9473,20.2558,0.0156,39.4867,34.4808,121.9264,-47.9589,73.9675,0.3166,4.5585,5.2203,1.4763,1.3905,2.2745
2021-3,13.75,0.694,0.0583,0.09,0.2071,-0.3908,2.7479,5.8469,33.8505,778715206.97,25.9603,45997058.06,51.7429,-25127228.74,-98.7909,12.8361,3.5638,80.3185,0.3535,0.228,5.0809,4.0876,19.6815,0.0205,39.5964,33.5787,118.3795,-45.2044,73.1751,0.47,6.8188,8.0408,2.2808,2.0879,3.3066
2021-4,11.08,0.6595,0.2815,0.07,0.1875,-0.4146,2.196,3.4891,32.1004,1044476897.11,13.4008,36927242.09,-13.3069,-70591117.04,-410.1323,10.8434,1.1336,81.3336,0.3474,0.2738,5.3572,4.3678,18.6664,0.0977,31.4487,36.324,116.0429,-48.2702,67.7727,0.6294,11.4472,9.9108,3.1023,2.8195,4.4387
2022-1,-11.42,0.594,0.0013,-0.07,0.1863,-0.4854,-1.9875,-19.3329,24.7583,186164288.4,-2.9084,-36074792.53,-189.1437,-36026844.81,-140.0126,-11.7849,-48.6418,82.8758,0.3231,0.2182,5.8397,4.8543,17.1242,0.0004,40.032,42.2357,145.7254,-63.4577,82.2677,0.1028,2.2482,2.1309,0.6176,0.581,0.9873
2022-2,-20.63,0.5579,0.0272,-0.12,0.1838,-0.5389,-3.5266,-18.6676,23.7424,341335674.68,-35.3758,-63676829.86,-203.9029,-64961746.47,-598.6617,-22.1448,-44.3242,83.8439,0.3194,0.2296,6.1896,5.2041,16.1561,0.0094,42.3799,45.2899,152.7495,-65.0797,87.6698,0.1889,4.2473,3.9744,1.1784,1.0347,1.9468
2022-3,32.51,0.9386,0.1866,0.26,0.1842,-0.1588,7.3326,23.2568,26.6617,572261800.05,-26.5121,132220136.21,187.4535,-81445600.29,-224.1328,27.3346,102.7327,73.0395,0.4401,0.3344,3.7091,2.7198,26.9605,0.0731,38.249,46.0782,148.0344,-63.7072,84.3272,0.3153,7.059,5.8596,1.8239,1.6471,3.3133
