,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2015-4,-6.33,0.6,0.14,-0.04,,,-2.5411,-2.4301,4.4295,1454222358.73,,-35339519.16,,-53478100.0,,-6.5355,,61.1186,0.4993,0.2621,2.5719,1.5719,38.8814,0.1452,48.6539,,,48.6539,48.6539,1.0457,7.3992,,,3.6407,1.7195
2016-4,10.6,0.67,0.03,0.07,,,4.4402,3.5758,12.3556,1692312069.11,16.3723,60513241.31,271.2339,72684400.0,235.9143,10.0647,106.5527,54.9626,0.6152,0.3309,2.2204,1.2204,45.0374,0.0427,46.1864,1.9674,42.2957,5.8581,48.1538,1.2417,7.7945,182.9831,8.5115,4.1273,2.1396
2017-4,42.59,0.82,0.45,0.34,0.0001,0.0866,21.3927,12.703,27.8099,2440853673.8,44.2319,310062494.5,412.3878,408486139.84,461.9997,41.8265,445.9229,52.5953,1.1637,0.7436,2.1095,1.1095,47.4047,0.4964,45.7922,2.2374,47.5995,0.4301,48.0296,1.6841,7.8616,160.903,7.5631,4.1455,3.5454
2018-2,34.19,1.78,0.53,0.5,,,24.927,25.0466,39.3499,1790048693.64,,448346800.54,,454060000.0,,27.937,1370.3056,21.0792,2.9044,2.2729,1.2671,0.2671,78.9208,1.1028,43.0179,,,43.0179,43.0179,0.9952,4.1843,,,1.7909,2.7732
2018-4,45.64,2.13,0.9,0.74,0.4681,0.5853,33.8392,19.5087,37.1976,3400872615.69,39.3313,663467154.86,113.9785,777515782.58,90.3408,34.6576,849.624,18.7976,3.4904,2.9122,1.2315,0.2315,81.2024,1.8296,42.0286,2.2418,47.8297,-3.5593,44.2704,1.7346,8.5656,160.5855,7.5267,3.04,5.3794
2019-1,4.29,,,0.09,,,,12.1734,20.8354,688609876.73,,83827509.76,,89594120.62,,,,,,,,,,,,,,,,,,,,,
2019-2,16.57,,0.2591,0.35,,,,22.5436,26.2988,1389936340.85,-22.352,313341941.09,-30.1117,221627682.17,-51.1898,,,,,,,,,,,,,,,,,,,,
2019-3,24.13,2.24,0.51,0.51,0.4681,0.6957,19.4993,21.5395,27.7594,2132839171.51,,459403872.93,,368414700.0,,22.8133,535.0237,14.4724,4.4572,3.8366,1.1692,0.1692,85.5276,1.3532,38.3501,4.8437,46.3114,-3.1176,43.1938,0.9053,7.0404,55.7428,5.8301,1.4664,3.4241
2019-4,28.81,2.34,0.57,0.61,0.4681,0.7387,22.7955,20.2486,27.6918,2733150962.44,-19.6338,553425297.56,-16.5859,460708083.82,-40.7461,26.2564,441.7233,15.6237,4.0259,3.463,1.1852,0.1852,84.3763,1.3147,40.4485,3.706,53.3096,-9.1551,44.1545,1.1258,8.9002,97.1408,6.753,1.8468,4.3252
2020-1,2.04,3.4573,0.0174,0.06,1.7559,0.5999,1.5642,9.4726,16.3395,581919276.08,-15.4936,55122922.48,-34.2424,48206227.73,-46.1949,1.3287,265.6447,8.8197,9.2835,8.6665,1.0967,0.0967,91.1803,0.0522,39.465,8.3319,58.4985,-10.7016,47.7969,0.1651,2.2805,10.8018,1.5385,0.2331,0.9274
