,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.027237354085603224,,,0.0,-0.5357142857142857,-0.07533548496687617,0.12932632106185835,,-0.12827626094022426,,-0.015556460965688353,,,,-0.04075691411935957,,0.04750340092578233,-0.051592730115302,-0.026069954377579863,0.1002091261270527,0.15248578433929783,-0.09106077135339805,,,-0.18678047796906352,,2.1513408674111134,7.148930858673631,-0.18118614608503972,,0.22967366776601272,,-0.17426371110417316,
1995-4,,0.03409090909090903,,,0.0,-0.5384615384615384,0.14737760631946356,-0.09220738900962432,,0.3822164287602384,3.9796376563035953,0.254800334265981,17.379532013371048,,,0.21471927162367238,,0.012458018105962747,-0.047290335874716725,0.0026767789426723945,0.028293655739748153,0.04110085098678244,-0.027521758106338667,,,-0.3100500613960517,,-0.8219549128756372,-0.9311467026745517,0.26383639658296665,,0.44939289352521705,,0.32062511815489314,
1996-4,,0.33333333333333337,,,0.3203333333333333,529.5000000000001,0.08711924108393704,0.22454563220637092,,0.06123274490149089,-0.8397947757289073,0.29949399571907354,0.17540816326530612,,,-0.02614615865084331,,-0.004358880178142977,0.011030604520384976,-0.008008898776418225,-0.009939393939393922,-0.014260869565217367,0.01002534385807436,,,0.2879218290095145,,2.5934184406872474,9.894328838387295,-0.11220351480889773,,-0.22355668170300766,,-0.1322469819153504,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.14835164835164824,,,0.27755617268366567,0.062205466540999,-0.01793111066109455,0.2998324289818064,-0.018980074299223222,-0.028491885219727633,-1.4653046559861511,0.2628012971644102,-0.12251664474079613,,,-0.2983311312646716,,-0.18927125214358803,10.937854315969622,12.438887642969275,-0.3002571008814887,-0.43269230769230765,0.4291207893619108,,0.21989632321504898,0.18643121935663895,0.33626323141975817,-0.028525847084315555,0.2159400962267974,-0.24446290143964558,-0.18025884921253713,-0.1571378397702042,-0.25164432751448784,-0.2374969068763576,
1998-2,,-0.1731601731601732,,,-0.20764726145366869,-0.49198546698012396,-0.9031933314541134,-0.8310224282179189,,-0.30229614914234104,,-0.882102332060486,,,,-0.8872210953346856,,0.1056729742469865,-0.1145906914684875,-0.47303979279491404,0.1291422533858421,0.2484753280354832,-0.11436216176822729,,,,,,,-0.4271068279680132,,,,-0.37600408007140124,
1998-4,,-0.08612440191387558,,-0.9173913043478261,-0.10149395304718983,-0.24253179532682642,-0.9232355422251384,-0.872494551705086,0.0012393280088129064,-0.2806664195159236,-8.850694931910711,-0.9430394302542905,-4.4561740632646,,,-0.9085923217550275,,0.09340566559246638,-0.9077477219170841,-0.8917462118683667,0.13651474061761878,0.24265277561809986,-0.12013643918419989,,0.3286662840737676,0.4702996909017606,0.39105732698588663,0.21629941910340947,0.34500376569740315,-0.39788689385611337,-0.24736541753852004,-0.3198676498674267,-0.28112182684846465,-0.3794035986009447,
1999-2,,0.007853403141361322,,,-0.01417268063646638,0.21539755994951618,0.3985024958402662,0.9809390980939096,0.4374745927014602,-0.22018768804028552,0.27161457644163345,0.5447887038746638,1.6176031796776336,,,0.5323741007194243,,0.04131776956433978,0.002038826345182137,0.12481382186476019,0.059121262387818375,0.10287913551920659,-0.05582462640948721,,0.2365444669915065,,0.2734750681380237,-0.47155750823304915,0.06987905447174654,-0.29402290622763055,-0.19129480614484268,,-0.2147465437788019,-0.29301185124642426,
1999-4,,-0.044502617801047105,0.7794928335170893,1.6842105263157896,-0.004794580804081952,-0.4873096446700507,1.5894993894993896,2.495185363505055,0.33950920486472697,-0.23308666928430943,0.16952178033677037,3.316091151918182,4.650932635755699,,,1.7999999999999998,-0.15681620725061213,-0.010381410350197904,0.07546620046620034,0.19700940342222892,-0.016318362005927036,-0.026528186197835195,0.016592960593667442,0.7668161434977578,0.12412954789245084,,0.1429904456149068,-0.5309589350271442,-0.017618843633723107,-0.25915407242113797,-0.11042309053227521,,-0.12510188346734227,-0.25576666085642913,
