,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.02970297029702973,,,,,-0.1873399234317194,-0.296463525166097,-0.11471558549215839,0.30581780422215055,,-0.34579338759611133,,,,-0.3466981132075472,,0.23301711216438728,-0.6612243986331048,-0.67671514434306,0.20259996517903775,0.5076763843367259,-0.1684893953204665,,-0.12768956187231037,0.1649161287688094,-0.31032156829332364,-0.02274341448467825,-0.0529277533669983,0.15510783933875757,0.14638139638139633,-0.14156738378903455,0.4499507057682076,0.19703268932909435,
1996-4,,0.17307692307692302,,,,,-0.14969375417082367,-0.045474423222390356,0.11823399625448287,0.10082044490567586,-0.6703267956758595,0.0675141127920519,1.1952439754419553,,,0.06859205776173292,,0.028869772934153035,-0.06645569620253165,-0.18562758886427125,0.031946723289257704,0.06252860411899311,-0.03095490215988048,,0.18454418496303246,0.5985858363295842,0.8459978380604315,0.2706936743200089,0.31466674850314014,-0.10912343470483007,-0.15579385635787082,-0.3744480685171625,-0.4582900498895092,0.029079269953691218,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.680327868852459,,,7.497304582210243,,-0.021469699206639124,0.32010698299292356,-0.14600128826660336,0.15260082255919824,0.5135984923626263,0.6124397154819499,8.071303729596824,,,-0.6097972972972973,,-0.5396222516506533,1.2301553672316385,1.4834397918145252,-0.38051814440703324,-0.7956711355193022,0.6143167213745764,,0.11929575745598475,0.31374754094252383,0.03800101499629136,0.21231283563195194,0.1936046504668064,-0.25878514056224894,-0.10658064516129025,-0.2388181463483844,-0.036609419827860985,-0.31076699093375687,
1998-2,,0.16233124794204803,,,0.0,2.24,0.16873999786621147,0.011282402091324516,,0.5312030972238707,,0.807638461423731,,,,0.5526260724000838,,-0.23945913669896188,-0.4007086638863629,-0.6462951930011601,-0.09770035802809138,-0.31284490960989536,0.10834018399472468,,,,,,,0.15545851528384275,,,,0.30018319811567656,
1998-4,-0.28709677419354845,0.14067278287461774,,0.0454545454545455,0.0,1.6759749638902262,-0.23312951639799892,-0.041078672763512784,-0.06536220147357721,0.08283491211935723,-0.4571791796908277,0.23294731621118078,-0.6256416955130298,,,0.0761904761904761,,-0.05697114109568361,-0.35504607492320844,-0.4776851631340795,-0.018192798369442147,-0.0980237154150198,0.018496220084221804,,0.28064085054379334,-0.015980542937873175,-0.06931900604432517,0.17906116378611842,0.1558787306210297,-0.20030477480528278,-0.21914115155016375,0.016239515377446435,0.07448117548521854,-0.1615938550168028,
1999-2,,-0.0015297450424928752,0.6161776367961938,,0.0,-0.3188590889740315,-0.3708944187829769,-0.26402176223884344,0.1257166408631923,-0.06947828060497348,-1.1307936890416659,-0.3080941910673654,-1.3814753639625674,,,-0.3063342318059299,0.03241605976713495,0.28892828500274376,-0.1584868145667643,-0.15815602836879425,0.09851201831362075,0.4012738853503186,-0.08970108375158892,0.1552072800808898,0.29833997653347794,,-0.3079611116691426,-0.21156953946728205,-0.2208393112978191,-0.14512471655328793,-0.22978555970883327,,0.44500257463823706,-0.05374396135265701,
1999-4,,-0.056300268096514734,-0.7159090909090908,-0.6521739130434784,0.1415278879196404,-0.6666066930550557,-0.6068322080934432,-0.5560680015259261,-0.23247635268583375,0.36651628505008044,3.424651415464478,-0.4136944043471018,-2.804380822778185,,,-0.6806114239742558,-0.7153789163622043,0.37091456608083906,-0.08174988952717635,-0.40944738281962434,0.12548054743964326,0.4572012854221444,-0.11149811282472812,-0.7946448831404583,1.0622138268718049,,1.2560918584714502,0.24803475751454865,0.3237905424722811,-0.11433410967605334,-0.5150842581175503,,-0.5567547540226345,-0.11497938616582677,
2000-2,,0.027066901208647832,-1.9906771344455347,,0.1415278879196404,-0.10343750000000006,-0.4447443264263742,-0.3201725303799214,0.1376013293091066,0.5977593695916654,9.603572353838624,0.09217309328605307,1.2991716813699714,,,-0.45599378278608904,-0.7859262677878631,0.09740634005763674,0.12416837654666417,-0.3018112889637742,0.04473464851347597,0.0711462450592886,-0.04281930208453304,-1.899781181619256,2.0585938494043,,4.020824420949703,1.8753373671132076,2.0585938494043,-0.18302387267904519,-0.6730523627075351,,-0.8008290607614269,-0.33609870240374395,
2000-4,,0.3806818181818183,-1.125,0.31249999999999994,0.6557058169692481,-0.4268753372908796,-0.1820959203560799,-0.026969560092101892,0.16033867352867942,0.3720170694134822,0.015008894563948107,0.47403049104726325,2.1647957185745983,0.5000239912315,,-0.08816120906801009,-0.3685453819986879,-0.1729124454796215,0.4578119987167147,1.5605311920938851,-0.07425877852165598,-0.25521251002405776,0.08019954738811333,-1.1204419889502761,0.2836468269118902,,0.1353148740938621,0.30543517562857125,0.2836468269118902,-0.15945493664833846,-0.22096965587387687,,-0.11918538380537805,-0.3095238095238096,
2001-2,,0.35082872928176784,0.7028231797919763,,0.6557058169692481,-0.5252701289647961,-0.7203784038049442,-0.648524412855377,-0.46923971975342266,0.12180529716039123,-0.7962305879125199,-0.5906282385208187,-7.4078200774630325,-0.6150792147741565,,-0.7428571428571429,-0.7363663373956747,-0.2825451203208555,0.5184734513274336,0.9469079939668174,-0.12466755319148937,-0.3891143911439115,0.14240121763403615,0.6410505836575875,-0.10322282666666664,,-0.0936255222549851,0.2777249275107723,0.22565696000000002,-0.20454545454545456,0.1151041666666667,,0.10329718479570588,-0.3149631528356296,1.0006551632052871
2001-4,-0.583916083916084,-0.00617283950617289,8.499999999999998,-0.42857142857142855,0.0,-0.4416195856873823,-0.4185155369505716,-0.4121330147982926,-0.36470986603331756,0.15353644090747445,-0.5872876777136529,-0.33171476811426687,-1.688392488414901,-0.5110286508017433,-2.0220089435707087,-0.33149171270718236,-0.5763612587593833,-0.10237115841047675,0.013644366197183061,-0.12947774695452896,-0.03505276363368008,-0.13270524899057876,0.03635555483281703,9.660550458715596,-0.17093626934737513,,-0.40419978859065697,0.208291752874738,0.1389109940960587,-0.010807736063708832,0.20617995865520616,,0.6784120880475241,-0.04553973013493252,-0.9996674943380315
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,0.8055555555555557,0.002044989775051263,1.0250000000000001,0.4999999999999999,0.0,-0.0998531571218795,0.770093457943925,0.42342565117045816,0.26722328466812806,0.18447182991760314,0.5144862690365747,0.7960433523971339,2.347790826036016,1.5388292092124907,3.5018396010918926,0.7916666666666667,0.7250949628125966,-0.19607606625017684,0.1666423836235157,0.11248837929965913,-0.05841245727307252,-0.2428269405013592,0.062062092372343426,1.0298102981029809,-0.17638010649334404,-0.3068569249051649,-0.4154615241283106,-0.1877835681367481,-0.21139087182545216,0.2435374149659864,0.21415226529659037,0.4427029804727648,0.7107492719089226,0.34658559401309635,-0.4492986893538744
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.02521008403361347,0.0041407867494823135,1.3333333333333333,-0.0833333333333333,0.0,-0.1534569983136593,0.010853915162254866,-0.14446948248300298,0.2975969731320426,0.10594985157228998,-0.3099338265944143,-0.027564851305675684,0.916901557059524,0.8577224304278767,2.6784213811740627,-0.03305785123966945,0.3966963041988892,-0.32953859495489674,0.3765740338688668,0.20872878420505708,-0.09200061180789237,-0.39168218497827434,0.10136486907037738,2.9226694915254243,-0.05626976425929041,-0.23363323179247764,-0.05236996406279552,-0.10780766054221702,-0.10452251213412674,0.18142610695802183,0.05962475193938305,0.3048579037858612,0.05526387287693773,0.2884351070096211,-0.460789864817043
