,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.1342335186656076,0.06463195691202862,0.11594202898550736,0.2698412698412699,0.0,0.22390877510950005,0.2072301194422997,0.024812343619682996,0.010069000155459735,0.23695699341567042,,0.2676449495503207,,0.22137531217353487,,0.18961707414473988,,0.11223756210362434,-0.20975538730343632,-0.28858035404373483,0.03235891824292628,0.14817465998568358,-0.031359428874829634,-0.09555854643337813,0.018037179527279974,-0.06121555492529127,0.08169435775089536,-0.14441177708434796,-0.02007473293044234,0.1779055584596621,-0.01771726967549422,0.06520719697904577,-0.07552494919846474,0.24688747944561903,0.13340759804863064
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.119047619047619,0.1349072512647556,0.10389610389610385,0.0,0.0,0.4485716048620967,-0.06526973139718598,0.052619532044760844,0.014257384715562553,-0.04863363219297647,-1.2052439894158014,0.0014298723700947222,-0.9946571017579255,-0.04036362256965986,-1.182333145115754,-0.11709635066988937,-0.07230473556730897,-0.26540165338251764,0.12635884585621115,-0.03605581576893045,-0.07843731072077523,-0.3229426433915211,0.08514682262938758,0.4461805555555554,0.39660600350255515,0.2115150606923423,0.16283921804128174,0.5407044074657072,0.3113343698479195,-0.1119822485207102,-0.28397841004638047,-0.174586992284344,-0.14003541335938452,0.030519969856819876,-0.17779434691249235
2019-1,,,,,,,,-0.08401852046231166,-0.0445880093744515,-0.08877574633639689,,-0.1653385249576362,,-0.14981399880427804,,,,,,,,,,,,,,,,,,,,,
2019-2,0.0034482758620690453,,0.7999999999999998,0.142857142857143,,,,0.13345814743998308,0.05606101848044524,0.004771098929936023,,0.13886207825050942,,0.0729131481743792,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.3489519112207151,,,-0.14,,,,-0.10087716322834059,-0.014402987286252087,0.02184605799595719,,-0.08123485371650173,,-0.10799356018517985,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.3895071542130366,0.7240564635958394,-0.8547058823529411,-0.12025000000000008,1.5716471675858334,-0.021084465647229246,-0.3753169396707853,-0.04000459059170301,-0.0610370698938067,0.05056156996818778,2.039643048073364,0.008533536349811221,4.967832167832168,-0.028127922752746382,0.30311663858884164,-0.5630011406362215,-0.2729241620152583,-0.3173719813261149,1.6519662369953545,0.41878827757250603,-0.06449227735787053,-0.36141804788213633,0.06892786850526259,-0.8684616703824387,0.13043306093475932,0.19515513752344016,-0.1583809402340061,0.526796090644219,0.15798088064279855,-0.34932533733133425,-0.11538315845297162,-0.16328879407141245,0.18818559409279706,-0.42093235831809883,-0.13396537510305034
