,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2012-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1547135769057286,0.7641509433962265,2.0425531914893615,-0.07142857142857137,,,0.026344440778620908,0.15696749103893048,-0.09427452275721916,-0.05726539464563891,,0.037288313167210166,,0.5386116498160215,,-0.49592680284120544,,-0.3470358061354576,0.5391624040920715,0.48208248816768084,-0.4227801710280974,-0.6429015286465884,0.732441638023547,2.571891891891892,0.13195974655021467,-0.038190764119673634,0.14842684589908442,-0.039120001024445746,0.03490324342944245,-0.11299165673420739,-0.11657622291498293,0.03970768601798849,-0.12924328147100422,-0.12054194062562262,-0.05879149917522151
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.1648879402347919,-0.2727272727272727,-1.370408163265306,0.15384615384615383,,,0.7405050066702028,0.11409227383102682,0.04202260285647458,1.1533924090972463,21.141307954247797,1.438871555367375,37.58807122934992,2.003778813747474,2.7202643090016565,0.6278660138524004,0.6037017620880579,0.06287383251400537,-0.07705888461937889,-0.23988746958637464,0.05263157894736831,0.137354988399072,-0.05001490248745861,-1.468363136176066,-0.1527072331884255,-0.4710227937407494,-0.32138222854871884,-0.32151199796151403,-0.3214551605518674,0.5623488309594197,0.18023002526792714,0.8904399115261734,0.47358375634517763,0.5645672859084729,0.6271226816402927
2015-2,0.2472283813747229,-0.36909871244635195,0.24836065573770488,-0.058823529411764754,,,0.2039586054455944,-0.09825907917758171,-0.3240741053029204,1.0770668805205053,,0.9823782447291705,,0.9906764479906757,,0.4033453797477396,0.09914957285996517,0.09744395172659673,0.01972000602137594,0.12369635835185507,0.07906605012273794,0.18034410199282097,-0.07325250805362425,-0.042038216560509524,-0.26822871565521245,-0.20744565800521492,-0.3027506445132739,-0.195092095304254,-0.24222421058077154,0.33534303534303533,0.36654742169095206,0.26174321503131526,0.4342078910474664,0.31891508597766344,0.5824418191958627
2015-4,-0.02931745304626647,0.338235294117647,-1.965840220385675,0.5555555555555555,0.23534741096940545,1.992125984251969,0.03877586827840301,-0.09737268754630278,-0.23403963936546585,0.6738933161036542,-0.34912761662990555,0.9316442136444246,-0.4305914633129285,0.9360440952380218,-0.5328606597833394,0.06800912086367003,0.06569709460491688,-0.08669532089479345,0.2710138404410937,0.664599379813944,-0.07164021164021163,-0.211750305997552,0.07715961882297803,-1.8091042584434658,-0.3602620300935769,0.09149445573939687,-0.18110233839436113,-0.16768530543842317,-0.17356243277753933,0.15085576674980647,0.5631390498689604,-0.08382517355242974,0.22115358117232062,0.12054735013032153,0.5569614958274947
2016-2,0.0257777777777777,0.8197278911564625,-0.32671755725190826,0.6875000000000001,1.154857508350508,1.3606907256499805,0.24653258783276308,0.12424157965825533,0.06691282870116266,0.7256662565078394,-0.3262573266101366,1.176017527152804,0.19711353470863563,1.2195492776679733,0.23102709664915672,0.010646960628638855,0.2969993616326004,-0.28681023280306445,0.37584883377620304,0.7353366298972993,-0.2033647233097027,-0.46140939597315445,0.255319028284982,-0.352078239608802,-0.589333834517119,0.20603536639612172,-0.18550924246185577,-0.2657679887869217,-0.2334378048387663,0.10867196014323521,1.4350657642702083,-0.17083764219234748,0.227761485826002,0.10094086021505384,0.4782044504253377
2016-4,-0.199150542708825,0.804945054945055,-1.301504737135426,0.1571428571428573,1.4157170258377525,0.44999999999999996,-0.1814504658274659,-0.11321787124708574,-0.07264537020481943,0.6091148338867834,-0.18861585883249352,0.21974749675383676,-0.6881958633282315,0.2226504243326673,-0.8111872946143558,-0.3856478884526004,-0.1533087348177326,-0.24306345142846517,0.2678942941879509,0.50664022594796,-0.1549640943804856,-0.37189440993788825,0.1834212691889956,-1.0297961317302664,-0.5029578211991498,0.09533765378264442,-0.16438152140331178,-0.1856089247095628,-0.1763954156809697,-0.0769748150362454,1.011901669539755,-0.0870391917586627,0.19671872179093713,-0.08806616269302842,0.21900648818559165
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.6403812824956672,0.2672897196261684,-0.8014137760973207,-0.48148148148148145,0.4122555324692458,0.1190104380701899,-0.6299172535682726,-0.4762672108013273,-0.25505097745767474,0.0908878718378823,-0.8747522965110671,-0.41653157569343396,-1.3541884562991382,-0.38352324400832727,-1.3144793690126433,-0.5805922046530366,-0.5340142683442096,-0.028855457736519805,0.0009656652360516341,0.01709701459822022,-0.014410944348519094,-0.053154205607476517,0.014593770092408148,-0.5027124773960215,-0.13738373201686557,0.25920778565917796,0.013097141282957142,0.23812917692337213,0.14181307088866088,-0.2933576744839208,0.15926372646704068,-0.20584933898727853,-0.012928419775553542,-0.2585764863874986,-0.3573061958795288
