,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,1.2095238095238092,,,,43.18181818181818,4.125119693584424,1.9276184302922272,0.562512546148005,0.9925825404080687,,4.833496669242625,,,,1.6540847983453981,,-0.0923108851770432,0.021523363443738133,-0.26648648648648654,-0.41916826383297234,-0.47278611356281264,0.7216534842913701,,-0.27247754063002705,,-0.37338423888172856,-0.2062890619335566,-0.27247754063002705,0.7506331251055206,0.374528152260111,,0.5958711331138644,0.6919575113808801,0.029642328913867234
1996-4,,-0.13362068965517246,,,14.282157676348548,0.42739564961787174,-0.030809882650201615,-0.10893189911252972,-0.10941305270683907,0.6010535764263895,-0.3944546702895375,0.4266721934873447,-0.9117260236222346,,,-0.4582115721800117,,-0.1504469095332831,0.01506550218340603,0.026160648489314854,-0.38275148391127767,-0.4756162655279502,0.6200838920159182,,-0.018683309360311498,,-0.31795345817868786,0.1362927993189013,-0.018683309360311498,0.08766515575272446,0.01903904735530335,,0.4661795620782779,0.07790732436472338,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.7670149253731346,,,10.527287537333693,-0.6927512355848435,-0.12315487992949987,1.0215550264002482,0.23480933266432502,-0.005459803158083769,-1.0090840423655778,1.0104977112970963,1.368325083436457,,,-0.622437971952535,,-0.4486519218870899,0.5351688535168854,1.9673249551166967,-0.4922974725587575,-0.7200758802572527,0.9696828874283564,,0.45646059663450156,,0.7321153308987077,0.8126685221183019,0.7935673081286884,-0.5662351480758999,-0.3134044432366329,,-0.42267127774973423,-0.509956733969381,
1998-2,,-0.013513513513513526,,,-0.02064590542099196,-0.15172550575168575,-0.30237646346856595,-0.23168111749248924,,0.44210684693071756,,0.10799713652723744,,,,0.12235294117647048,,0.33817305968356853,-0.5635271032622026,-0.8126890687597089,0.16538705360287392,0.5594472242077673,-0.14191975763460915,,,,,,,-0.09192276312211055,,,,0.3117461495639264,
1998-4,0.010785824345146286,-0.08553140226909035,,-0.17997410444540368,-0.08969497114591916,-0.7560321715817694,-0.22937604690117253,0.0691276336409543,-0.006933227684149477,0.29483119370641514,54.998351648351644,0.23726998681200037,-0.6196459567460797,,,-0.029038095238095234,,0.03958412920752156,-0.01247022558497971,-0.10261374636979669,0.024548286604361435,0.06512396694214875,-0.02394808813332992,,0.1136091654714915,0.09027631224666531,0.41625056740808,0.018031011423720864,0.10922368108807869,-0.27923139820114473,-0.10201860281021172,-0.08280147799798454,-0.2939102772791115,-0.2125191012507782,
1999-2,,-0.09589041095890405,,,-0.08969497114591916,-0.47252747252747257,-0.24446149739757106,-0.24805882025288256,-0.04178363909381736,0.40853578631271775,-0.07593410644934377,0.059130728331755485,-0.45247553172773314,,,-0.2473794549266247,,-0.06927113879507354,0.36779994380443926,0.640986468790921,-0.04339679661529168,-0.10970206264323908,0.04533572459068471,,0.017675002347624286,,0.15592576833698804,-0.3052409751231374,-0.17801495286596603,0.004791853848457759,-0.017368617219530286,,-0.13489153681637636,-0.0042438817371622615,1.0136211951564431
1999-4,,0.10715690129767988,0.28683693516699416,,0.0,12.733516483516484,-0.010093737263958706,-0.032659513316727465,0.09007073698424141,0.23821944962649394,-0.1920150866089387,0.34015489378456043,-0.11497943264810176,,,0.08189228158625216,0.10805326157987827,-0.10304824365534049,0.13869182746878547,-0.3032632146709816,-0.062271953296035056,-0.15890751086281804,0.06640137469476362,0.3819742489270385,0.14941307435299012,,0.11551745951416999,-0.13666847024402312,-0.06293254021834095,0.023397617697107145,-0.12999081726354464,,-0.103555479443032,0.04103780365099894,
2000-2,,0.0984848484848484,,,0.0,1.960549645390071,-0.1447118569220578,-0.39675249637026283,0.13492353527783113,0.4723012037152494,0.15608171617678737,-0.11182590390953943,-2.891156922764709,,,-0.19220055710306405,,-0.10031669808297156,0.16105176663927698,-0.10373719909562436,-0.055222088835534165,-0.14999141925519133,0.05845596730745496,,-0.17576444637780506,,-0.1404951345433266,-0.19812071414298416,-0.17576444637780506,0.4178837555886736,0.21324533454710962,,0.1634587085761374,0.3482028697258133,-1.4837757835614926
