,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,1.40914562754572,,,,,,1.157603178746483,1.0791245332388455,0.3534315322948575,0.27320231926708566,,1.5989793401857657,,,,,,0.7362654310859678,-0.25769884753447947,-0.34677419354838707,0.47653479802544674,1.1804442825928623,,1.5828812537673298,0.9687115150317758,-0.10453336220496796,0.410038200415968,-0.9834434538818562,0.2384717384212244,0.037667588848691196,-0.4920534494103356,0.11673640918805328,-0.2907996759634302,-0.10400888619610217,-0.11458852177763018
2006-4,0.20645068552223583,,,,,,0.2478089041832456,0.2499967226439087,0.09703501447097862,0.1252740659608028,-0.5414601650061127,0.41968631715260163,-0.7375287605403197,,,,-0.3178756484641115,-0.29284103773674053,0.7019597862051411,1.11964639536656,-0.24758675895842155,-0.46505219206680587,,-1.017580144777663,0.3152967662298998,0.23174512699605326,-0.059081825114733484,202.42333505420754,0.27419268494340315,-0.0017432321575060745,-0.23971567601680707,-0.18814428844823985,0.06279168434450577,-0.1329313648146061,-0.21086351845485518
2007-4,0.5250036878595663,,,,,,0.907537677615349,0.5230464284590617,0.35861935761412067,0.28049017984359387,1.2390120855085651,0.9323090181076088,1.2214441272761065,,,,0.4366042496614714,-0.2662153530375474,0.34375155774886595,0.23534910476738327,-0.13730521309218352,-0.36231657820793006,,82.91176470588236,-0.08344873452892779,0.08741244522348811,-0.46785697809369864,1.3042628625666508,-0.0021920464791211924,0.25249101181304573,0.09104611284650174,-0.08038508775405082,0.8791954552433595,0.22285045817898225,-0.03467326732673259
2008-4,-0.4444915695641174,,,,,,-0.4304713928311243,-0.33057208174957303,-0.003082361075659943,-0.01786948948686943,-1.0637063709936183,-0.3148870561310752,-1.3377496087670504,,,,-0.6184660843449878,0.0323647462466947,-0.15550691842564085,-0.20186263096623983,0.012404787812839966,0.025703794369645067,,-0.5703770197486535,0.33605313250939267,0.057686975876285185,-0.2736037968701659,0.4933118637459509,0.1917819846613978,-0.1492659722791765,-0.25152661821530825,-0.05454075478200942,0.37665860513759064,-0.08880739795918369,-0.20035282775031285
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.10974188622634182,,,,,,0.13599809612581445,0.1727475647263338,0.0006773640491461981,0.1540355837371806,9.620292126028318,0.27846245059338265,1.8843235827455564,,,,-0.11642503093728979,0.20727198317833506,-0.22525807160114208,-0.1370332555425904,0.08928059615935802,0.28210023866348455,,0.2987881320518178,-0.061811316757686245,-0.14375483878833678,-0.050353365159599324,-0.11499246969068934,-0.09950234806025658,-0.03133134098139419,0.0658838005563878,0.16788936480452027,0.05302328893953421,0.027996500437445344,0.1745677492175877
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,-0.4657948763724002,,,,,,-0.4165632204291541,-0.2599721087560703,-0.034393577643533575,0.037740726849399844,,-0.25509248485317665,,,,,-0.08747173890851524,-0.23154766706305738,0.6385760140064196,0.5908045977011496,-0.12627755202561264,-0.3390769230769231,,-1.0383043922369766,0.025397517014525948,0.08234605974038864,1.144936850061768,-0.17733291484530841,0.050413280966822786,-0.2115862068965517,-0.024768250289687144,-0.0760807897424259,-0.533785662643902,-0.17279256442754543,0.13870508152604083
2010-4,-0.1738080869040435,0.31516736401673645,-0.8541666666666666,0.02272727272727275,0.9380472126787099,0.04488577660429345,-0.13555105532375492,0.0034031803948741937,-0.015740482837691677,0.10849399884291319,-0.2956581578332339,0.09852265840850483,-0.6461887079745172,0.20240979082093893,,-0.32367234387672345,0.26525180330418413,-0.4001735857437594,1.5413619096218176,1.4884644637877122,-0.17227996316274177,-0.5059568131049887,0.20817231828228977,-0.7651222651222651,0.03075634009846634,0.22922219943954614,0.3486322180959726,0.03941110437929867,0.11755734413455694,-0.13843550955414002,-0.029839134690189978,-0.18647704882854407,-0.25850777225434823,-0.07460992907801416,-0.32157599318583885
2011-1,-0.9612997444322745,,,,,,-0.9164045791923512,-0.9055710079486076,-0.11401322171753844,0.14959363725556682,,-0.9377427798511062,,,,,-0.8443675546665406,-0.371431511228812,0.98436552328324,1.0089151180311402,-0.20394152808190805,-0.501051745898191,,-2.32015065913371,0.15492350308970795,0.3101622131524964,0.17664712778429068,0.23693325980459978,0.22199772392938275,-0.11459459459459458,-0.13414157215486897,-0.23673509868094816,-0.15012794995735002,-0.02121023081721763,-0.533536876252266
2011-2,-0.6239079556214603,,,,,,-0.4920434897283357,-0.46745533500260067,-0.15739070045173678,0.2293156676760901,,-0.37828637088175854,,,,,-0.534520916908331,-0.4145881676943137,0.7300080650164402,0.8281023120741652,-0.25524226663016697,-0.5659077641564507,,-1.5518672199170125,0.1057527550194482,0.20107169073802617,0.03694540090648299,0.19130185119970217,0.15139075601136442,-0.04626937984496125,-0.0956385479237399,-0.16741039297538496,-0.035629145936981806,0.036220906211265655,-0.5419609472372248
