,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2018-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-4,2.5192878338278932,-0.7733297268055179,0.8772845953002611,3.055555555555556,,,2.767901699543336,2.6111432706222866,0.40623687526249463,0.3529000391619856,,3.267344869973532,,2.8336027728990367,,2.4933912728589536,,-0.1070742569049688,0.09678674672003566,0.24908250645643606,-0.035679774028097855,-0.13801101768628582,0.036971118079686754,0.37782956058588546,-0.0938603704457562,-0.2594611893737134,-0.08821767638382563,-0.14066577466526226,-0.1303260516237823,0.09733879888086419,0.10358239508700098,0.3503636976732983,0.09675165608611637,0.08531483927785118,-0.7865714996381811
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.6210937500000001,0.11455847255369916,3.4255319148936167,1.0,,,0.6188751597784407,0.705110931465014,0.11624542671544835,0.27189327867198027,-0.22954661377160668,1.1548346984893947,-0.6465524760929746,1.7926735906390312,-0.36735174264002396,0.934141610087294,-0.03740313942861568,0.3741060559121394,-0.30145978001926105,-0.30208390010337893,0.12518307253526564,0.5462495795492768,-0.11122974394767131,2.426431246655966,0.027934366368784033,-0.23521396006182668,0.3697721485008282,-0.12332403905437613,-0.021407301580580716,-0.050578120367625344,-0.02717492116490443,0.3075605910345958,-0.2699503747453854,-0.05071508266558479,-0.4185918314950086
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-3,,,,,,,,23.47254707631318,,0.6744881623570005,,39.97915141629529,,,,,,,,,,,,,,,,,,,,,,,
2021-4,2.1192771084337347,0.26231263383297637,-2.921052631578948,2.689189189189189,,,1.9729734175549414,1.737054206395196,0.6697798476575894,0.3398770167006521,0.25003953761222236,2.6672750044122835,1.309658955608377,2.015375555860871,0.12422894514005328,1.9039165538338099,2.2042807242161513,-0.08087158920230285,0.042520770598265784,-0.43876198643486397,-0.03582927998903885,-0.1137698499021101,0.03717516614823655,-2.707801950487622,0.17739254022530357,-0.05934338934904018,-0.043848339667985126,0.21864224420710102,0.14270165588826159,0.08618536097926563,-0.15066577684558424,0.06308213609502983,0.04585900805791365,0.12463938454963153,0.039890381543230546
2022-1,-0.36851211072664364,,,-0.20000000000000007,,,,-0.15903596983175405,0.009977017548059583,-0.057681809384548914,,-0.20754465645874584,,-0.1587846132207165,,,,,,,,,,,,,,,,,,,,,
2022-2,-0.5525876460767947,0.1891256830601092,1.354618320610687,-0.45437158469945355,0.0,0.3353621084370987,-0.5604327154312567,-0.41155245910582217,-0.19579548139329117,-0.07498880075867068,,-0.45568269085640706,,-0.38369012871100266,,-0.5424504595060309,-0.40265339339762574,0.13566497929130247,-0.14355852317360568,0.14338188727042428,0.056468393484968064,0.19989839979679958,-0.0534124959930873,1.2485148514851485,0.33273019471902854,0.5270080766841218,0.010816942013274508,0.4676257350437269,0.35635443190983696,-0.2530352084176447,-0.2496608790016277,-0.3451260961823747,-0.010701724689198708,-0.2273655547991831,-0.254532916321285
2022-3,,0.40704062887170517,0.8716631989021205,-0.7819504752963268,,,-0.8381754691247707,-0.7441926391498735,-0.26744813356553343,-0.13687116831105986,-1.2029257748099298,-0.7792067603778022,-1.0194903338492607,,,-0.8590415668966527,-0.7976417681254798,-0.13374014570098597,,,-0.05116146501353861,-0.17798710956866629,0.05394898970194855,0.8890282131661442,,,,,,-0.3673973000435476,,,,,-0.6657222181319868
2022-4,-0.947856315179606,0.36384223918575065,0.6390410958904109,-0.9304029304029304,1.0070706854933458,-0.15369170984455963,-0.946716980296902,-0.9159024202473175,-0.3789858991307135,-0.14554406217527266,-1.4282255051092014,-0.9281403830824642,-1.347973118632312,-0.9592356534424309,-1.4759588285262897,-0.9526611635898942,-0.9535282905054893,-0.1038932323605723,0.2782321211066644,1.3749131823864427,-0.04064231917010084,-0.14040255277368674,0.04232220437999346,0.6916318910608389,0.3435552853260165,0.7885331428324027,-0.09787248961055416,0.5553666330740674,0.39723223780976247,-0.3664328426862925,-0.25570605402978375,-0.44088179438484837,0.10849255806767248,-0.35651512992256906,-0.27514914840734905
