,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2017-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,2.2727272727272725,0.06000000000000005,1.9999999999999996,3.0,,,3.8288714687176455,2.681192136968928,0.1824980347369513,0.37989152908779744,,3.0070808813075525,,8.222613699304572,,2.810683384280608,,0.02506290508312716,-0.15056200145032625,-0.19442730824593876,0.03998578984763566,0.07617321752171462,-0.03843201434930308,1.792099792099792,0.0006687788225682674,-0.165985958014593,-0.24724555368492668,0.32427785561658673,-0.11531274011019485,0.3119533527696792,-0.000669379183619853,0.19902066810862762,0.3284543325526933,0.4324186991869918,0.3996043521266075
2019-4,0.3253968253968254,0.08490566037735835,0.2916666666666667,0.375,,,0.2535836804704728,0.267723642777904,0.2759102517146398,0.13078821679704744,-0.6557232055426279,0.4586143024049089,-0.8474886443032296,0.5889899288160645,-0.9283694941778855,0.2865805574439156,0.4181606326330786,0.01865590453334449,-0.2143848041831182,-0.1447351627313337,0.03146468288609708,0.05969109278829404,-0.030496399712293114,0.08116157855547276,0.025635602630181942,0.23738139744246428,0.06475820653194692,0.011531769778300102,0.16455711855197291,-0.01155555555555564,-0.024993761410052627,-0.19184225690877654,-0.060819744380784635,0.1494619841551377,0.10812720848056538
2020-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2020-4,0.032934131736526956,0.13913043478260884,-0.09677419354838701,0.18181818181818185,10.212389380530974,0.3843566021867114,0.13897915801304772,0.23109910536671285,0.07339204224839804,0.13611334734986066,0.04071474447196995,0.38078583313655523,-0.16970262573754838,0.29699535849607295,-0.49575544576308594,-0.025563258232235632,0.1427948296599328,-0.10999775324276678,0.49402336321651746,0.4718698701686314,-0.1589269944068296,-0.20279452054794514,0.18892705542179136,-0.0020661157024793025,-0.15450777415762773,0.16334265472357937,-0.0051351187366720395,0.0701615135198383,0.06706699704124464,-0.07464028776978407,0.18274152702193008,-0.14040798611111113,0.005161895823557073,-0.09968110276720502,-0.009438775510204174
2021-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2021-2,0.12885662431941924,0.12698412698412692,-0.4166666666666666,0.28571428571428553,,,0.1890905932424216,-0.33487947527549683,-0.45621717068124457,1.1908480782456905,,0.49950951466060883,,0.532442986228847,,0.32017150482357326,0.1781811636733577,0.02857427834050826,-0.06467568828744744,-0.12514886859865035,0.03797912463818974,0.06755727832768042,-0.036581834267850305,-0.49242424242424243,-0.3972620164406213,-0.3912896335089942,-0.6621884213766509,0.8933788902491357,-0.39251056526683087,0.7875920084121978,0.659098532494759,0.6428163498409071,1.960231059764497,0.8119545093890507,1.0066282420749282
2021-3,,,,,,,,-0.37939055594324267,,1.0598165215982773,,0.2696725982126392,,0.2551019690644448,,,,,,,,,,,,,,,,,,,,,
2021-4,0.06859903381642521,0.1374045801526717,0.07142857142857129,0.23076923076923075,0.00710339384372521,1.0747266099635482,0.022782366191140064,-0.42226440917419045,-0.4858180126351112,1.2080139124599467,7.8112524152726035,0.3021294181500846,-0.22086158629781555,0.37007590383194144,0.24606811562484204,0.1360604713205869,0.031197536072975953,0.05236790690149875,0.09082643876716053,0.03720977390246371,0.07218795117469486,0.12585057392260623,-0.06733043961243329,-0.15251897860593508,-0.5386951145451485,-0.4306220169396621,-0.6721059575854308,0.8948800302971822,-0.45655958313870526,0.7701652089407192,1.167763832258946,0.7563025210084033,2.0497665732959858,0.6591636197440585,1.0097862477465878
