,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.3375854214123007,0.3095238095238097,46.99999999999999,1.3099801718440185,,0.8421627525942106,1.0051625409195653,0.30913803958603864,0.061466129969783505,0.7663516919375336,,1.3092909397232946,,1.3056768558951966,,0.7704581060210443,,-0.02244891432957063,0.6637218400959171,1.2320592823712948,-0.017203575645134066,-0.02076656838866811,0.017481136807504804,39.09059233449478,-0.3248788718885892,0.11851851851851854,-0.19283135690580477,-0.3776366191494268,-0.32470049176758115,0.5316175731376295,0.48121575789199067,-0.10583974870200677,0.2388980263157895,0.5070098346934506,0.775931468675818
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.29649182561307896,1.3090909090909089,-0.22916666666666666,0.08469241773962809,,1.056477912837237,-0.34822045100321575,-0.14690422426198466,0.026279241161219567,0.3955059452596572,-0.48391078773200824,0.193317972840557,-0.8523490958083421,0.48169191919191917,-0.631078743058199,-0.5315059337404215,0.027743940712496792,-0.162297939555946,-0.06542765029395027,0.39149047702254053,-0.10823179451976433,-0.268359732949339,0.12142285248778903,-0.5419780983834521,-0.04627918786529182,0.1693472090823084,0.09084037775662361,-0.11744927197239931,-0.04613550598829211,-0.23596980636691836,0.04852487890797019,-0.14497518644297097,-0.08327550312283132,-0.28219013237063784,-0.17982216539780324
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,-0.14568797097404407,,0.48148148148148145,0.6180769230769231,,,,0.03896045327451473,-0.006707637876435537,0.5291335636225022,,0.588709622382474,,0.481457951559022,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.08472524812394093,1.7464566929133858,-0.407027027027027,0.4312846214719071,0.5810720825703346,-0.6047718590067036,-0.36062112647279176,0.10734010411620146,-0.00044060047550517807,0.4101091939967737,0.03692232229093861,0.5614350214618657,1.9042044713891102,0.43131099566822895,-0.10459173081554174,-0.5484268515262638,0.13351772868677064,-0.6465825030403786,2.259780844155844,2.9743831229986815,-0.2654435820129578,-0.740382894972267,0.361352908531985,-0.17741935483870971,0.10087819965432906,1.659789644012945,-0.09196006660629455,0.22706316512652844,0.10215163914111568,-0.422594501718213,-0.09163447001511858,-0.6239877086336918,0.10127373860382453,-0.48320330130891737,-0.10376395895924263
2012-1,-0.5524728588661036,,1.6681766704416758,0.2770912547528517,,,,0.004399677087920198,-0.01383831353972563,0.4669085773272115,,0.4733602079255217,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.5569216757741348,1.5103448275862073,0.7740740740740739,0.24207593173110395,67.5740072202166,0.6656427221172021,-0.41916550365858435,-0.008750470455400908,-0.012277635292602134,0.4460624569668711,,0.4334101291572771,,0.4243114855636005,,-0.5051856943573985,-0.18553864470329007,-0.628620465982023,1.4621064399552821,1.8793116518838604,-0.1719290332280861,-0.6926105390672319,0.20754117157249405,1.2782470960929249,0.09457810507805917,3.2147777082028806,-0.27736663730708844,0.32736211098350076,0.0968511681076992,-0.41400532268795737,-0.08640623098454418,-0.7627457338557675,0.3838261919130959,-0.47213701431492844,0.07206304500893673
2012-3,-0.5390395295655015,1.4158227848101266,1.0344999999999998,0.25814119324934626,67.5740072202166,0.5784172661870502,-0.40825497722407184,0.00913514089425731,-0.01442377078991569,0.43867277382549463,-0.170960475040349,0.45181440301355635,-0.23253554381614047,0.42228036626803994,-0.12291414827461584,-0.47793644279964914,-0.19320525933332128,-0.46780268651297874,0.7369163409832212,1.2360459550023934,-0.14394998161088635,-0.5443671766342142,0.16817207926391595,0.8475730911155266,0.03990067805581049,4.468035645098799,-0.24230346654425453,0.24525329705870896,0.04433112179729461,-0.4135994263862332,-0.03836976233654673,-0.8171555855533742,0.319788959760611,-0.46537547962726106,0.07400254987250643
2012-4,-0.5241999471039408,0.1346330275229357,2.161349134001823,0.2346111315886474,0.0,0.7884369870508846,-0.09663636794015996,0.001797745658762327,-0.02206549522138497,0.4218282054852458,0.028575329973251035,0.42438535223570517,-0.2441066196443044,0.4240618713162737,-0.016806898038770286,0.2552691297963544,-0.19891669016311295,0.36152261588123424,-0.3992106671978686,-0.4665718799368089,0.0553663435507815,0.43694004135079245,-0.05245180047566869,0.9393310265282584,0.020379366180892932,-0.15224334600760453,-0.000567890310731697,0.029852087282622192,0.02003906712619765,-0.09819967266775785,-0.019972260748959633,0.17955847268228484,0.0005678421996413666,-0.08783530879600751,-0.08494355017235386
2013-1,0.17789757412398927,0.14985092109466508,0.017402376910016944,0.3461109043542986,0.0,0.6429620563035497,0.14188650306748474,0.027188467004482676,-0.015826401314920795,0.31028832541300355,-0.3354422382091585,0.34591198245026644,-0.2692411695115768,0.3408083615040436,,0.1705342913859144,-0.08703332145173855,0.07287218901224018,-0.22499943219241864,-0.3016624808910242,0.00963663690213059,0.08314263920671239,-0.009555793595763308,-0.1831677992681652,0.06451592559143915,0.040125269132902645,0.14820448554513638,0.030065262125713546,0.06443758946347382,0.11167086481947937,-0.06060606060606058,-0.03852706238458257,-0.12907538825465398,0.20087019579405369,-0.2408479870836404
2013-2,0.16752312435765662,0.14956043956043955,-0.2701461377870563,0.3370723499719575,0.0,0.7130089374379346,0.13189391897961014,0.028492327163423568,-0.010325688243358298,0.3000448730835742,-0.32734687106276705,0.33708795706409833,-0.2222422186843867,0.29243606791631993,-0.31079797601287734,0.1639734422880492,-0.14114956030668785,0.14299352347063857,-0.14993664202745513,-0.26858165925067795,0.014798002723558768,0.16059113300492606,-0.014519382124890273,-0.4520664349169563,0.10041029927073661,-0.30099539444361917,0.27291154669086726,0.04106186158435097,0.09928662716007076,0.10048254328697129,-0.09124816837618223,0.43059844426478744,-0.21439833607299807,0.18256658595641653,-0.22206785055700098
2013-3,0.1389085754783842,0.14875556719937125,-0.2319980339149668,0.2794256565274892,0.0,0.6042616226071101,0.11547625688307339,0.03863419517307179,-0.00044955995841198366,0.23183535920268727,-0.4715083900764351,0.2794258683823767,-0.38154638855812345,0.24992129677833147,-0.4081628303495311,0.11375207326746946,-0.0510449408346523,-0.26176366091096426,0.38092337884247746,0.23311425574275862,-0.04115827461763194,-0.2924297924297924,0.0428712744538968,-0.055538485174373965,0.11720992678460897,-0.5607595833628569,-0.06803444863927387,0.1911534133781656,0.1136582809146499,0.07397595272060321,-0.10491315136476428,1.2765916853187864,0.07300119331742241,0.13294600136705395,-0.2508073948640958
2013-4,0.08615897720956091,0.14652819890842933,-0.03820645905420987,0.23854306612927292,0.0,0.5435447685090761,0.07841261938763473,0.031078538022375982,-0.020846748229233665,0.20131725549120688,-0.5227509790720388,0.23865352245895735,-0.4376474192066166,0.189471753139676,-0.553197409812716,0.0803483336582714,-0.1503188677906339,-0.16805500002898402,0.029447115384615412,-0.02461055499614996,-0.03384360777823744,-0.19616306954436447,0.03503482213099604,0.04353514928036156,-0.018611254312099857,-0.4146035163257984,0.08687427985280399,-0.06830824902656837,-0.019260043954932846,0.045867018643788234,0.01896405321256723,0.7080060285902828,-0.07993070282863893,0.18205443851730269,-0.30205633316053226
2014-1,-0.17162471395881007,0.12967378973444776,-0.23508552357113052,-0.05750622062482731,0.0,0.3815838486180436,-0.14643188137164045,0.024946560867261092,0.06949578315761239,-0.08027878130730037,-1.2587241530449131,-0.05733501362591923,-1.1657502486181457,-0.05638355268433099,-1.1654421257716954,-0.16555002209403705,0.002126252790958068,-0.18248550777072933,0.03557769799985359,-0.010261321658229622,-0.025218914185639176,-0.20281690140845066,0.025920972838767375,-0.15026238320747465,0.42643143462790334,0.003010914565299296,0.519741744635048,0.38181514583964515,0.4251025846367548,-0.1672960725075528,-0.29894973743435854,-0.0029562950130898554,-0.3419933868682097,-0.008756038647343036,-0.44629895048314766
2014-2,-0.2825704225352112,0.10505687792754027,-0.39445080091533186,-0.19148489932885904,0.0,0.32430641821946166,-0.3240320996716628,-0.07131869991232258,0.05558900080568093,-0.12937370298080053,-1.4311819893682616,-0.1914663932816432,-1.5680000474653504,-0.18561541699361261,-1.6347200755036997,-0.2683299254955991,-0.2591745811098968,1.1975417615793473,-0.6224146283897095,-0.6125269978401727,0.16416174628735017,1.5577249575551781,-0.14103214700885272,-0.7857042154236571,0.5109637137761218,1.1294367693942617,0.6929069525395504,0.4379135244189787,0.5120646089041917,-0.27211761671395407,-0.3381706244503078,-0.530412689782801,-0.4093005380476557,-0.1506961506961507,-0.5004870762436681
2014-3,-0.20535158680771629,0.10367633643495715,-0.18528000000000003,-0.11266981689308923,0.0,0.2887989203778678,-0.23331904557793973,-0.04482854690300136,0.030233685866773666,-0.07100816513273298,-1.3062867988008713,-0.112653888102982,-1.4031621967891321,-0.10688435937258459,-1.4276711440815297,-0.1960063194426459,-0.2187296796340388,0.7313556385477226,-0.5377274119448698,-0.5282291666666666,0.09266063267317876,0.892148403796376,-0.08479111892762917,-0.6098413989426597,0.31018446151852425,3.2342313276334895,0.5152300289867429,0.2498165166570867,0.31622609209818914,-0.1973434535104365,-0.2367487247726769,-0.7638227345125287,-0.3400339199822059,-0.039366515837104085,-0.4652577127411687
2014-4,-0.23490276356192427,0.089366391184573,-0.2290511167740969,-0.1502952874532964,0.0,0.22866014799154324,-0.211238944503839,-0.09853449670011478,0.03365392519523222,-0.057441413363625474,-1.2853261274507368,-0.15031811746471405,-1.629857450535084,-0.17603272742855533,-1.9290713139672353,-0.22001170275014634,-0.26927472152986925,-0.22537939491910425,0.20409847615596766,-0.08793077273417339,-0.03639945186707775,-0.2535799522673032,0.03776611767672876,-0.05186367263193889,0.301048230104823,0.6543058535090407,0.08232617477113793,0.4194943536977847,0.3013936958505016,-0.1250985959930589,-0.23138888888888898,-0.39545043646888445,-0.0760640197383371,-0.001967137236750664,-0.2957167615746472
2015-1,-0.038674033149171304,0.08611714555068234,0.5895827652031632,0.044881196831915625,0.0,0.19487732542464273,-0.048623896520795004,0.024970937798212887,-0.05014584658064389,0.019348660820791203,1.2410219359982064,0.04480467544825088,1.7814598412836835,0.04452677446467766,1.7897098467650399,-0.03802722159408049,-0.061067794907565316,0.4581726986624707,-0.35839712478598623,-0.839527627473439,0.05470715055695289,0.5379858657243818,-0.05186013892599515,-0.04835065521915954,0.0179735474237916,0.9519699812382738,-0.22319711642638954,0.14239522718580616,0.020036592921362416,-0.07165532879818598,-0.017656500802568205,-0.4877551346713118,0.2873295046661881,-0.002436795613767796,-0.1037074148296594
2015-2,-0.01472392638036822,0.1035467128027683,0.9362305148795464,0.0632944228274967,0.0,0.26296041523356894,-0.013383226942548936,0.05657603789679428,-0.054623636998175434,0.00615013112822443,1.0475365993167096,0.06307984115177649,1.3294579716503192,0.03978589209963833,1.2143469008431431,-0.03665323354442526,-0.032253175321647044,-0.004729347436434573,-0.03951177786550858,-0.42005759940542553,-0.0014600783831551455,-0.006306007301692707,0.0014249147979027994,0.7651315789473684,-0.03360439219195979,0.374089230462122,-0.3672001082048145,0.12895261499376362,-0.032582386100637344,-0.06626506024096383,0.03477297895902545,-0.2722309613108856,0.5802790428685028,0.002892960462873623,-0.06728206461678471
2015-3,-0.19968676585747838,0.07868744059180885,-0.20404556166535742,-0.1337993010484274,0.0,0.17575089556351609,-0.18551994036526276,-0.10225655781320828,-0.05461733170273885,-0.03620437210933415,0.420178008111762,-0.1288158281001248,-0.1873257940241803,-0.16479938356847848,-0.5418491074435838,-0.19694456077054404,-0.24879332968202156,-0.057651467138107926,-0.09924999337449973,-0.48712004121586816,-0.01246616911342582,-0.07113543091655268,0.012644398543638318,-0.2055451323744007,0.11864125496978102,0.2903840292593721,0.0015182884748102673,0.16762991594139914,0.11978279828896544,-0.09267139479905441,-0.10605840476536403,-0.22502875175111045,-0.0015166196233728137,0.04035170356413871,-0.11717286156259547
2015-4,-0.32040133779264207,0.054299008699170676,-0.21660509430293604,-0.27177304964539006,0.0,0.1080281765876217,-0.3311230737240949,-0.28924123084283004,-0.08389483973209633,0.006340991161032806,1.1103915321808464,-0.2718559499936644,-0.8085392301653828,-0.30607982668286604,-0.7387648906739077,-0.3093577132600907,-0.41448997025111434,0.27363904580289994,-0.36179283134947177,-0.5813775425280469,0.03537463336592308,0.3141486810551559,-0.03422596947890936,-0.43459966338062034,0.0036270757399360846,5.403668025194517,-0.02873511877704193,0.02640210938708455,0.010340090621743408,-0.058781103498016525,-0.0036140224069389263,-0.8438371249648183,0.02958538299367535,0.08382608695652165,-0.08771004710679879
