,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2005-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,5.029901775401944,,,,,,6.304209854887577,4.528935766504826,1.3903095428253343,1.6219795697678039,,13.496659063485321,,,,,,-0.13323159425237963,0.5943470887507066,1.4539194915254237,-0.22026728199211615,-0.3241522426071782,,-0.03085600530855997,1.1742451750336305,-0.28380952741650817,-0.47659758109451644,1.1741824676943609,0.23210429134816926,0.3210652646016687,-0.5400705260536737,0.39627706389720135,0.9105761750034326,0.02747818918733258,1.2932071886628138
2007-4,-0.531398980417749,,,,,,-0.3385220293987298,-0.17916839098442558,0.02545835982714569,0.6447583356191128,-0.6024870836878383,0.35007128647764346,-0.974062395738086,,,,-0.4585081692712526,-0.2877774061390566,0.5879307899588713,0.35355061515216923,-0.2919852034525277,-0.4957431960921144,,0.04998288257446061,0.7264594032761124,0.4544120485559342,-0.23244700034905963,5.732663066402063,0.6242790008501036,-0.19415123723827646,-0.4207796290474693,-0.31243762278462406,0.3028408546517197,-0.04265561275656888,0.4379865702301012
2008-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.5311991318502441,0.30303030303030304,-0.45945945945945943,-0.28985507246376807,0.0,1.218586747319219,-0.5104756624024713,-0.21884539594022548,-0.08217449515993357,-0.0746463435186866,-1.1157736701211929,-0.2771572129691468,-1.7917165375023922,-0.2678586967462283,,-0.4430173876526548,-0.4035414510954039,0.034527887634181735,-0.3699370338945206,-0.5505501514909903,0.02560083594566355,0.06102961527816223,-0.02495034564256097,-0.6009129442451907,1.0677717364267671,0.6000948982207491,0.8304224066816343,0.9649070373873722,0.9104836614094999,-0.37330899720850336,-0.5163877581788029,-0.37503628890552654,-0.45367799819823135,-0.19393812417068235,-0.3939546720445596
2009-3,,,,,,,,-0.10885560715963052,-0.04797704061613646,0.039257381935557986,,-0.07387196542873437,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.1932870370370371,0.23255813953488372,3.0500000000000003,0.02040816326530614,0.0,0.5590531664394598,-0.20527238403452,-0.10153442922302543,-0.0750734210441387,0.1328139778312789,2.779251399941055,0.01779651376216801,1.0642127025476535,0.03953279503816046,1.1475888433840191,-0.1748934426943962,-0.023389189957955785,0.009816324132257566,0.20632220568431492,0.6086570871030692,0.007584762551650014,0.017477500978218295,-0.007526116153059204,2.2205882352941178,0.0891621360205192,-0.01217288357819603,-0.05072929709973263,0.13112875835065635,0.06061832852111016,-0.1154702758266233,-0.08186295903734658,0.012322135836878337,0.05344102305233057,-0.13663143302720487,-0.6290060610862417
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-1.6800000000000002,-0.13333333333333328,,,,-0.3025902285725439,-0.1715492208088892,0.23772435891787483,5.055582443895357,-0.13679965997302307,-0.8518518518518519,-0.1652920689303096,,-0.16968698517298192,,,,,,,,,,,,,,,,,,,
2010-4,-0.10282161645145857,1.4037735849056605,-0.888888888888889,0.040000000000000036,23.67876264128495,-0.18815580286168515,-0.4591937153231417,-0.21901349534167625,-0.10366557181803798,0.3207346018734517,1.4149186079780751,0.03147464040676704,0.768556498286228,0.006805900785669974,-0.8278400323780133,-0.678730641651349,-0.12809416665370932,-0.40356798127015203,0.8024676850763808,1.7159241288045874,-0.2394247514184596,-0.5463402127932316,0.31481979247697883,-0.898021308980213,-0.022048091837869977,-0.08109137041241532,-0.182092082952915,0.039283379042487465,-0.037537849699540764,-0.3075731164051908,0.022545158223550264,0.08824807998840752,0.2226304188096987,-0.5036628198695434,-0.19546182594767758
2011-1,-0.5729166666666667,,-0.31818181818181807,0.0,,,,0.3639750840721491,0.2374384236453203,-0.005805082341149417,,0.35606270372578047,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.5588235294117647,1.217081850533808,0.5789473684210527,0.0,23.67876264128495,-0.38126315789473686,-0.3420633250142827,0.20276427703523695,0.15618475327188477,0.14714427682193026,,0.3797450292184811,,0.42498873448404156,,-0.5328998349112227,-0.07565795600588573,-0.7234599207919953,2.885704809286899,4.13706053396775,-0.39314165127934575,-0.8321608040201005,0.6478383086321704,-0.15261044176706817,0.6064259070950606,0.013727279727152895,0.28071813251209277,0.492013287870018,0.4334473786917268,-0.4528899445764054,-0.37749999999999995,-0.013541360023550008,-0.21918829504682918,-0.6045434494927217,0.0865078160570647
2011-3,,1.4999999999999998,0.11764705882352951,0.11538461538461527,23.67876264128495,-0.13157894736842102,-0.24296918651573787,0.16545383302079525,0.07809737154813141,0.3006807401688682,0.2648323265635779,0.515883593859988,4.77108187134503,0.5609799665656389,4.393872661713816,-0.5455456349206349,-0.09614104131262251,-0.7756592613456326,3.7747057429496795,5.41932335718933,-0.5049457906785885,-0.8889057866321953,1.0200976987544565,-2.1992337164750957,0.23135255343564098,-0.1514232557556486,0.05719716132119051,0.15641486862459877,0.1318670070615743,-0.35048802129547474,-0.18788490661282184,0.17844353837971985,-0.054102399675993076,-0.5111722241320041,0.20414707139803343
2011-4,-0.7622601279317697,-0.004709576138147605,-1.3333333333333333,-0.4615384615384615,0.0,-0.05825908156271429,-0.44480524573705427,-0.3281772293886707,-0.025731391778930492,0.0796060707958396,-0.751801331317131,-0.2746941397379609,-9.727370929308975,0.056978004541776046,7.3717308257419925,-0.2711100881231093,-0.5898544250749536,-0.5163194643711143,1.288610730816872,0.8123680363813544,-0.15451658172686317,-0.5911274371291325,0.18270841089862921,-1.853233830845771,0.39425897080254113,0.0022242109808682997,-0.06596607610816095,0.44747840871903594,0.29606441501700304,-0.17342657342657344,-0.2827732766635675,-0.00221926320461602,0.07062604515050172,-0.2232106752931662,0.006038887782865558
