,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.5005246589716684,0.48285301497984945,2.3369713506139154,,6.023783783783784,0.3792729245794899,-0.33415725047080985,-0.46282725792308654,0.020183346042808723,0.3915354228950982,,-0.2525101930263916,,18.47019757332981,,-0.49590029102872324,,-0.1439619357736357,0.1790690951141949,0.3162311653633417,-0.16026660933132653,-0.2811769143719351,0.1908208066676588,2.1307966706302017,-0.24971907078377692,-0.04031742148190182,-0.16954986388640936,-0.25728446072750966,-0.20664990647151144,0.23950014093770544,0.33283406440569174,0.04201063770846032,0.20416650472229764,0.23904947685759895,0.25149816354146537
2016-4,5.090336134453781,-0.03594687451925545,-0.46852003270645953,,0.32599661382176387,-0.9197482297403619,3.6778769665900657,6.510231446394218,-0.014146350776044597,0.17601256779753616,-0.550453982402595,7.83215959070977,32.01722704051325,0.5680279584364089,-0.9692462419731506,1.5392203619568763,9.572053936605318,-0.4687187453886639,0.9281581012161632,-0.03158962469207367,-0.30873617369930356,-0.6327665827036104,0.4466188348513489,0.4694265096847704,-0.1320582342172744,0.3007508269963367,-0.015162246711389705,-0.038435625645989235,-0.02437566094102405,-0.37712249848392965,0.15215122812650497,-0.2312140265057358,0.015396036408237137,-0.39079719479032493,-0.05017339830787185
2017-4,-0.2966540186271127,0.22872340425531926,0.8846153846153845,0.72,0.0,18.85294117647059,0.452409519040916,0.937503396132678,0.06135673002442948,0.1582914764982638,-0.10068574480294058,1.244193503041854,-0.8411429286429286,1.1518019979067602,1.0277204644841451,0.8289837880585211,0.9930998630853252,-0.09443460750616257,0.0921183143009741,1.7703875505012718,-0.03192829098451747,-0.12317805087167755,0.03304656082227629,0.7784957353321272,0.5805199154738646,-0.08699836134048777,0.5321934692885985,0.08855131985637082,0.35909640769300444,-0.250334672021419,-0.36729717490507535,0.09528832022131925,-0.34734098350233644,-0.25325972042758127,0.035089928104729495
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.05689063266307014,0.24242424242424243,0.2653061224489796,0.302325581395349,0.0,1.2412345679012342,0.07048309147321101,0.1438490354374087,-0.007811820184979903,0.1411634877789646,-0.10820577291191537,0.30531895212440213,-0.7546049892540874,0.32833968514485407,-0.7149336431087981,0.05139444384390881,0.1353081312562268,0.011693440171759373,-0.011550732400270106,-0.015906451700018892,0.003596571778390074,0.01531942633637543,-0.0035870489890272015,0.004505159133846812,0.33522043580109695,-0.2619499671832302,-0.020934080317743898,0.692927325949784,0.2021504431926813,-0.06428571428571424,-0.2510598469415845,0.354923752091687,0.021381258523280867,-0.06308006921503857,0.15457381273962514
2019-1,-0.06526315789473676,,4.260364842454395,0.15808170515097675,,,,0.011629288474843937,-0.08637238625561673,0.1447934182549571,,0.15810793773127294,,0.15631018496420032,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.13929784824462066,,,0.19047619047619052,,,,0.07126316962154249,-0.05712173129435244,0.12329532567936494,,0.20334631780073065,,0.18233792461481396,,,,,,,,,,,,,,,,,,,,,
