,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.425226586102719,0.07496841218587674,-1.4666666666666668,-0.3428571428571428,-0.009982054733064051,0.23394793926247276,-0.3413458605332195,-0.28241971082383677,0.032219897374582904,-0.06883830284260378,,-0.36566174219685166,,-0.3192185985257266,,-0.4098803116716202,,-0.03730470940414265,-0.000981297621796372,0.023154477101845438,-0.031214802896218842,-0.07848648648648648,0.0322505463034091,-1.4845360824742269,0.05457208637584335,0.20252182126078797,0.05177403949080243,0.15659265178210416,0.13293951074581029,-0.08208045509955311,-0.05174789774165417,-0.16841405086946878,-0.04922611899010899,-0.06391987623157724,-0.03855781804595544
2013-4,0.03810775295663601,0.08018806321013439,4.571428571428571,0.08695652173913039,0.0,0.21262195657906305,0.012597258243794051,0.08143451969953754,-0.018766313943620747,-0.02040143816387893,0.7036375257851768,0.11894295778226775,1.3252812706816677,0.08281313904785788,1.2594237811659081,0.03586790809103774,-0.0409794291408642,-0.01817770419673319,0.032934650719362205,0.07908141962421712,-0.014449427005480823,-0.033786954481464154,0.014656024160584055,4.269503546099291,-0.05052022504216973,0.19179198086375615,0.03876031197706172,0.09815580530250058,0.08571296194931313,-0.06363435148295706,0.05320758074561787,-0.16092785861202097,-0.03731247959806402,-0.04566805845511482,0.00857847899584194
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.49620253164556966,0.04872445895296821,-1.08,-0.43999999999999995,0.025603262716664726,0.09444766599014214,-0.49574643249176725,-0.3686562832543291,0.07824700476696012,-0.1759537055388786,-7.624773295426697,-0.46251637124391265,-4.888551659198104,-0.4482990590304678,-6.4133892021784025,-0.4874965505459993,-0.27608273560706825,-0.04270325402674681,-0.0020137606981037353,-0.052236495898467815,-0.03224356813841136,-0.08511413307430798,0.03331594697219186,-1.094360086767896,0.2109058267654399,0.28411604635637194,0.1741383241103442,0.2766304245149345,0.2560877559829589,-0.20127644486467322,-0.17417138351496722,-0.22125380180670937,-0.148311956361492,-0.18339258043934004,-0.2583441699176421
2015-1,,,,1.0,,,,1.1269337871287128,-0.03493462204536801,0.09188453100923505,,1.432151114446,,1.3971836419753085,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-1.0278626954319154,0.28571428571428553,,,,0.18387570858702498,0.03404108756432608,-0.018051548028900136,,0.18565886337874185,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.002512562814070298,-0.09358427484436246,5.78,0.0,-0.04274826024522253,-0.18226372607457456,-0.037052154195011386,0.02767307161901261,-0.06558554859899418,0.018544367864215195,1.1053911817861488,0.03852454112170652,1.083294415760752,0.0429028924380834,1.095703983279017,-0.1406887002897362,-0.012219153251024763,-0.04389071892682974,0.10089120564990749,0.12313219563974856,-0.030763872765265935,-0.07312541473125406,0.03172322545300436,6.0,0.0076272014858502326,0.0697803302718018,-0.04219615797522631,0.06736866951567051,0.046841129565189786,-0.06303640130216036,-0.007570074336765933,-0.0652287962693093,0.04405400727020948,-0.06864605424712579,-0.041742970322748194
2016-1,,-0.09522718157336854,0.39628040057224606,-0.34,-0.0429596907785753,-0.18619969999347816,-0.15930802995094237,-0.08117249154453209,-0.05873899634101858,0.06536412247134452,-0.28863252979267556,-0.2939216162275766,-1.2052311523016777,-0.2810157023684987,-1.2011302734643396,-0.4147368421052632,0.12209253686391963,-0.06133599124261332,0.11597290505845075,0.1086259353671574,-0.04064607738729144,-0.09986130374479883,0.04233181613057515,0.2592259225922593,-0.007859449986901945,0.07216798143415808,0.11521844388990266,0.02832327527682529,0.04196036674617738,-0.08451704545454561,0.007921474083003355,-0.06731042317523431,-0.10331495668361143,-0.13016204913748042,0.11941312321695419
2016-2,1.0140845070422535,-0.08848644621468273,-3.6249999999999996,1.5,-0.0429596907785753,-0.17290145985401467,1.2275303643724698,1.0318910256410256,-0.07557222792385763,0.2861882723394742,,1.4615175419751831,,1.5262087779737625,,1.0255355369555965,0.7779447834410146,-0.04077017101104144,0.08630831052355709,0.07631420459433862,-0.03138063653085113,-0.07258258982396917,0.03237369415335923,-4.32394366197183,-0.1749839760881076,-0.057325662468009006,0.06561694449945252,-0.13139159101308484,-0.10071782054934263,0.09632873021219271,0.212097651998134,0.06081170991350642,-0.06157683975579341,0.04480600750938666,0.35143869243676584
