,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.20595353339787023,-0.41737969744677944,-0.7446932671967321,0.05584937592553412,-0.15669069257286114,-0.6749042289491474,-0.06069673302658398,0.1028970940894343,0.11376883849462982,0.02720530375184599,,0.14188281862808422,,0.14227634543225534,,-0.17255474452554745,,0.00717342151584563,0.09755171759347132,0.16580489486383995,0.004978367806554829,0.030844553243574054,-0.004930289220012066,-0.5730454466306809,0.15177756114415455,0.1658919306283596,0.21717908887521126,0.10251665433012577,0.1613082267606411,-0.14835538356952363,-0.13177680332075742,-0.14228745810944912,-0.178428250547326,-0.1978181083538166,-0.13122655337755584
2008-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.21091130752819265,0.2973623920578041,0.9171428571428574,0.014225606090963726,0.0,1.1695933456561922,-0.08890557739786874,-0.11719093488948394,0.022622165834492905,0.26683558032038096,8.808344054401763,0.04930286363620469,-0.6525094620215247,0.18334306966582076,0.28864320053979575,-0.19124911785462237,-0.27635701541927954,-0.30576538235602385,0.44002536169231643,0.38586635127143704,-0.17544376953470536,-0.41320351460460697,0.21270862972050442,1.507340946166395,-0.07491877616505649,-0.07293049275709042,-0.0852514070511483,-0.06000149192495614,-0.07357089739585944,0.03205206926194279,0.08098606156143688,0.07866762709274666,0.0931979027876314,-0.008604768300873146,0.0894077611598845
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,0.5537490418011297,0.4667387220463728,-0.1713580653064211,,0.44398848046140293,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.020857473928157556,2.0654290242245867,0.23695976154992535,0.3235875148162783,15.959494611668523,0.2669861554845581,-0.3195022088137055,0.5782949246162902,0.542427486567881,-0.14545518709261362,-1.5451101050832723,0.328671065880578,5.666348903717827,0.30798743926262423,0.6798405174999864,-0.6750523560209424,0.1001761765370384,-0.674059743834616,2.835888404114798,3.805899295924898,-0.21162923759118868,-0.7776203966005666,0.2684386116020493,0.8158750813272609,0.2783687532572819,0.2106674866230881,0.4247650168120907,0.015018470536419254,0.23244160860585142,-0.5688362684435982,-0.21775253518559368,-0.1740089442904263,-0.29813064881206774,-0.6358863626741184,-0.1888018269874395
2010-1,-0.7772020725388601,,-0.9,-0.30769230769230776,,,,-0.14398896760586224,-0.01423332959280081,0.1084829745930207,,-0.10993854602218132,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.6830601092896175,1.7651821862348174,-0.8024691358024691,-0.06432748538011701,15.942400594574506,0.051944792973651226,-0.6674196787148595,-0.24982756509014964,-0.11747865128972627,0.20287870834758504,,0.11716611196564777,,-0.11508515733950943,,-0.6656580211335255,-0.2085272515050625,-0.5520164719573878,1.8470878514382185,2.204287717892206,-0.1370660868214647,-0.6804597701149425,0.15880451718409969,-0.771695310842351,-0.16530687731709803,0.017227837727086387,0.036986082943600306,-0.1536987169601564,-0.04642770301926851,-0.5566277298120873,0.19804515994145935,-0.016935916833422788,-0.035666104553119735,-0.6489336492890995,0.12024508552463634
2010-3,,1.6104868913857677,-0.54,-0.18239130434782613,15.942400594574506,-0.003853839566086263,-0.6901131622078711,-0.3023693507126325,-0.1399396448873605,0.1364502717361166,1.7962861377933916,-0.050293345794640336,-1.190573087183218,-0.11190265782189489,,-0.688266897746967,-0.3339066984276835,-0.5810492480945904,1.861735870818916,2.1401409387049593,-0.17189802534630125,-0.7160861594867094,0.20756051150784058,-0.3807609475951184,-0.18509166593431092,-0.0887825198148289,-0.053621814840384134,-0.21345934660036514,-0.12028462614948408,-0.5558533447684391,0.22713135432145692,0.09743352765533904,0.056660713185933416,-0.6320105206157655,0.025339096735728078
2010-4,-0.7120696178584942,0.03692762186115214,-0.2650602409638554,-0.20895522388059704,-0.0010079319865024623,0.10624527191729013,-0.48085722881074144,-0.29559549968731896,-0.2204610764071328,0.08244965107614578,1.5668419786188168,0.04112321631984684,-0.8748809599873429,0.05727138933061923,-0.8140473461542208,0.004712801095625541,-0.4945731458248234,-0.09835941960294292,0.018115034643960307,-0.0498662611957691,-0.009979134536877547,-0.1337579617834394,0.01006540140900187,-0.18040128986026516,-0.28029570373457324,-0.08430616215627838,-0.15030836179639384,-0.14870723355016263,-0.14968941893649135,-0.2630053815371878,0.3894598704866561,0.09206722524376498,0.1768977493121647,-0.2720930232558139,-0.1308772611073359
