,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.10547899159663868,,,-0.33476487008803946,-3.154285714285714,-0.2669874599008458,-0.25861647518944025,-0.2675961368187329,0.09669429222852802,,-0.18692979129192686,,,,-0.09151785714285703,,0.22583222517935442,-0.08035106302489223,0.18275562181637472,0.3621164798824177,0.6697247706422018,-0.2658438400125406,,-0.2368359861591696,,-0.05190883600546415,-0.275591434392678,-0.2368359861591696,-0.01135730987640573,0.31033375479157876,,0.0547492210971402,-0.14304913237677375,
1999-4,,0.22501127310987515,,,0.0,6.477453580901856,0.009734102513095996,0.14693137393434128,0.026391898300986785,-0.047649466174384876,-1.4927813514799264,0.09228161076357541,1.4936714278072003,,,-0.10614250614250614,,-0.13263246197159295,0.18247634718222952,0.12226890756302528,-0.20680469382249791,-0.312016687016687,0.2606952426706525,,-0.10722978095200086,,0.5144881743804925,-0.27775633633231106,-0.10722978095200086,-0.11960806397116801,0.12011027722468988,,-0.33971034751045887,-0.07550738007380071,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.7177914110429447,-0.43542695836273815,,4.185280826339573,-0.6581113801452785,-0.16802164462364885,-0.04114905238085463,-0.05422620072301613,0.009404944748122772,1.1973808474469558,-0.07302308633122363,-1.348150235148783,,,-0.5931830676195712,-0.32036440765239843,-0.5506256892670894,0.749599944340082,1.0060838637214526,-0.4268163074437784,-0.7424388079568143,0.7446167380984865,0.2678571428571429,-0.08830071852127236,,-0.23215795798468927,-0.00556129746541788,-0.08830071852127236,-0.13227580913393877,0.09685226713340254,,0.3023541453428863,-0.1569625305592976,
2001-2,,0.8636363636363636,-0.1891891891891891,,4.185280826339573,0.4483111566018423,-0.4274021021300344,-0.13033713802578736,-0.1163641211367121,-0.07643535213948743,,-0.1968091954784198,,,,-0.687878787878788,-0.4209143260329797,-0.5478420697359271,1.7130672926447572,2.175514159577905,-0.4389209225700164,-0.7462885154061624,0.7823010826310435,0.7159090909090907,0.21342816177758916,,-0.1955951272441842,1.47126883564132,0.9367385365588823,-0.3417038253931001,-0.1758892390814949,,0.24315251447465297,-0.5724992793312194,
2001-4,-0.6933229813664595,0.050000000000000044,2.8749999999999996,,0.07046812749003982,0.12181303116147324,-0.5327408202570012,-0.3800458273550763,-0.2084091736439752,-0.08878920800945896,-10.440616693248272,-0.37737587686406915,-11.766558764940237,-0.3282596689624952,,-0.4621621621621622,-0.5113298006937389,0.11691614506520497,-0.2628941822086134,-0.23706434003639248,0.04249796039457087,0.16451335055986224,-0.04072480553784,2.159216166564605,0.05707295552079587,,-0.47586856501104957,1.0851795005454037,0.605119498032505,-0.24635117204776652,-0.05399239543726231,,0.9079212703475666,-0.3872285021009646,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.050522648083623695,-1.2921348314606742,,0.07046812749003982,0.07491166077738536,-0.017002382499458575,0.020203554610360018,0.025627486182983196,0.002115366598006128,1.02767056976516,0.022359743349800815,1.1136126904765535,0.11427826431029375,,-0.026699029126213525,-0.012246874001047032,-0.18078885717616358,-0.1998673319297435,-0.23257943101285145,-0.061513616677677525,-0.23130002760143523,0.06549366478174451,-1.362680171406311,-0.0008460288503973391,-0.19687003159309727,-0.24157658088587,-0.048313858537868855,-0.07405477242291449,-0.036363636363636515,0.0008468325730052517,0.24513124470787465,0.31853262794789744,-0.09406608226567763,-0.05701483312731775
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
