,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,-0.32696602993632695,,,,,,-0.3176544091395931,-0.8991348863643648,0.46502752293577965,8.384296941613746,,-0.06911034241292935,,,,,,0.003706076427816405,0.16042518397383476,-0.07005388760585063,0.006197648649663726,0.008266443033425204,,2.3428571428571425,-0.7449756737723446,-0.9257056210017882,-0.8776223929671716,0.8877931787057458,-0.8034580562952022,5.774058577405857,2.9211968503937005,12.459890308582452,7.171428571428572,4.964814814814815,1.5189808355973269
2009-4,0.8458071226905742,,,,,,0.6219751471550033,0.048318081681071094,1.4114857305078239,1.2875821811901957,-0.8464293428536704,1.4389037239125324,21.820489075387066,,,,-0.7159801845979626,0.11006966717409139,0.10076099210823,0.6462472406181016,0.22663132746005674,0.3617514258555133,,0.8404255319148937,-0.09688530457892905,-0.5974267670814775,-0.47892462175959283,0.5559879566079164,-0.15811127872494773,0.5478690549722051,0.10727883178846243,1.484051377691407,0.9191079191079192,0.4819931698230363,-0.6668804290794612
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,4.385401851603381,,,,,,3.8772580645161288,2.667562488633838,1.2611369254953015,0.7286110872872008,-0.43412458390999564,5.265107849799877,2.659109989269611,,,,1.5206746488288228,-0.003169588054174818,-0.36256561259761877,-0.4528997653369091,-0.007182202745062121,0.028271017843898596,,2.148362235067437,-0.02662112381579652,0.36231392732764206,0.1492277317086929,-0.2189593919673946,-0.0038720911996453083,0.3296089385474861,0.027347773731629166,-0.2659518760100189,-0.1298503052984047,0.6130721692678329,-0.13029401470073507
2011-4,0.5381863299565991,,,,,,0.4470220576077253,0.49694221614950634,0.3739694478813195,0.27470596176528084,-0.6229730267591348,0.9579218526878762,-0.8180622315819543,,,,0.10839776733043009,0.025319084198428387,-0.04659570194818236,-0.14460784313725494,0.060754682279373425,0.06517035088463659,,-0.47276621787025697,-0.10854308126863735,0.05784675248286316,-0.2115032328115152,0.2547794253845194,-0.09523318331279366,-0.03331332533013205,0.12175902389425516,-0.054703087915150675,0.26823609303378415,0.1203896103896104,-0.1615856726028775
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.5678957154981956,,,,,,-0.5573343388982209,-0.36472445813596566,-0.18449337321736653,-0.10467173495492975,-1.3810328132621785,-0.4398195363763231,-1.459139679431102,,,,-0.43068591752218904,-0.019217273043077108,1.1337686960185378,1.8055157593123208,-0.045137985840196536,-0.06265684126667985,,-0.5055136390017412,-0.2396261302807112,-0.46071428571428574,-0.4349931584196261,0.5139336290704527,-0.26030370065164427,-0.30332194970506055,0.31514213057380974,0.8542995605814403,0.7698897862656732,-0.5586530659557204,-0.17952718108724355
2013-1,0.9159342990484272,,,,,,1.1884570082449943,1.1167904391429322,0.2116093107898942,0.22154571549542548,,1.4568360474970872,,,,,2.447148260324464,-0.046751324765263266,0.6432728517630946,1.4215799614643543,-0.10010652778599746,-0.1542676244977475,,1.0804597701149428,-0.23844042006056473,-0.9500378902296202,-0.21814925498435814,0.12285723139855581,-0.37839635040528474,0.03463203463203472,0.31309411663954795,19.015222040508238,0.2790165809033734,-0.3674976915974145,0.3420074349442378
2013-2,1.7315216388299344,,,,,,2.8511043412033517,2.5052105123036545,-0.0032059938851135175,0.3489549759461933,,2.570152909687996,,,,,0.4918266338501569,-0.023809992021665262,0.5535040698828666,1.3029843196762771,-0.055597165408768814,-0.09760360430341403,,0.036303630363036195,-0.4200135391581307,-0.9736141409833734,-0.2689359188333316,0.15591157172425055,-0.5599532862049188,0.09809809809809812,0.7241762532664525,36.900928729652286,0.3678689466877425,-0.391548749757705,0.4575707154742097
2013-3,,,,,,,,0.7622664062272236,-0.19059421975737748,0.23332405010649535,,0.7352232284745341,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1280250097460042,,,,,,-0.058003562301556545,-0.050201326728658034,-0.2537554938447073,0.2578915983111655,3.4638107612350963,0.19286997225814037,1.4385203037606293,,,,-0.4886119201753754,-0.0342461530078309,-0.1115608648435185,-0.16251755393846543,-0.07314711133976934,-0.1234914159442461,,-0.04694835680751178,-0.13736266925126084,-0.8112384502518143,0.10858075299608543,-0.3093116490447732,-0.18331201682967263,-0.008021390374331534,0.1592368882039305,4.297745150918681,-0.09794529181898401,-0.15075508864084033,0.1588415971917508
2014-1,-0.3694599981019265,,,,,,-0.42447075708647297,-0.3153919964360066,-0.31682434859269903,0.14825055707893325,-0.3308342285575004,-0.10214788527409951,-1.070116334302557,,,,-0.6311783525613134,0.016854150215295568,-0.0067708333333332815,0.08593252705283268,0.035612114037683676,0.031480948267588,,0.25966850828729277,-0.11308433665150974,0.14531183708103534,-0.2204220174456148,0.26737708323617576,-0.10899954225121848,-0.16108786610878673,0.1275027717993868,-0.1268690957316422,0.28274474742959305,-0.08029197080291978,-0.24930747922437665
2014-2,-0.35177271422056317,,,,,,-0.3858400079106102,-0.18652380306523805,-0.1675703211157085,-0.029154146674306238,-1.0835465891017466,-0.09389130744448076,-1.0365312882151374,,,,-0.07440753444582737,-0.02304105027936169,0.030159744408945772,0.22973863386777943,-0.0498718887262079,-0.08973917534647496,,-0.0525477707006369,0.3837746992716187,1.1578947368421058,-0.07824141769634915,0.17416220842869276,0.3955081376139296,-0.2452142206016409,-0.2773374213891261,-0.5366283268927303,0.08488286584725285,-0.08665179993628544,-0.3545662100456621
2014-3,,,,,,,,0.025278133917862617,0.08588609070567806,-0.06063944689364285,-1.2223174641271366,-0.802212252814589,-0.8464329869985026,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.8538401354987921,,,,,,-0.8620245533267566,-0.7973587898011468,-0.3459549343647445,-0.14685071739862057,-1.5694282878104011,-0.8268906255831463,-5.2872971431534195,,,,-0.15641268180110557,0.03623264798858475,-0.47749749972219135,-0.375609756097561,0.08078103572128251,0.11994569960244343,,-0.5443349753694581,0.5298381942341979,2.5126050420168067,0.5547727026513966,-0.5520643527585535,0.5610866470218192,-0.31895777178796036,-0.3463361463889944,-0.7153148588498122,-0.35681945220793737,-0.13623009123241078,-0.2947115991417393
2015-1,-0.11780052177403176,,,,,,-0.14307980049875313,-0.5066982023413986,-0.0628944907950903,1.0261597737142185,5.921774558013099,-0.00048650362011789394,0.9952324078787641,,,,-0.13793039289664366,-0.009093280115812521,-0.46502359727320397,-0.3958089097303634,-0.019146504096018226,-0.028054340746254677,,0.37280701754385964,-0.4169311091987583,0.7796814224856453,-0.26910306418053104,0.2058009677602917,-0.39261559306723887,0.7381546134663343,0.7150624710782045,-0.43811727950704016,0.3681826102108382,1.2595238095238095,0.9343173431734316
2015-2,0.7533157881022488,,,,,,0.7204153920463696,-0.05182601504561708,0.11499475935341483,1.1294949883971552,39.742368114152434,1.0191321992139004,11.854416291231322,,,,0.3334915639251592,-0.018407456065417216,-0.3616176653020718,-0.2187890694766922,-0.03746508716170657,-0.05517991394392171,,0.8453781512605042,-0.38610043948902206,0.6762051085077778,-0.3358414553265512,0.32716449124763136,-0.36120244774681703,0.8152173913043477,0.6289323337270689,-0.4033834229747369,0.5056647622736516,1.122427624694803,1.0173328616908384
2015-3,2.2276703164280813,,,,,,2.2701665365599797,0.77060289953288,0.21204294183624436,1.2108683621078098,24.343383713756943,20.822768184897946,183.42569925424692,,,,1.5850477941634864,-0.045845976961308606,-0.11613784727493534,0.06712463199214919,-0.09148936170212772,-0.13315118397085618,,0.15130940834141612,-0.30372949120883164,0.5575402635431917,-0.17469760387780736,0.13099016742741434,-0.28118684900989466,0.8467741935483872,0.4362232292857847,-0.35797035513055525,0.21167737757186275,1.0706181986570964,0.33949191685912233
2015-4,9.688235294117648,0.2,2.6,10.5,,,10.72671300893744,5.442370789560821,0.9491795934367475,1.0528352210220977,8.169409809943412,12.225157964233667,15.784485500507323,10.455311185119562,,9.992399206873761,3.087441732240676,-0.06420273885450727,-0.17247979583156103,-0.11694335937499999,-0.129154078549849,-0.18506493506493504,0.14830678180969634,2.781081081081081,-0.37186081029080315,-0.31877990430622005,-0.21881274639095388,0.15359367079109615,-0.3699784727303577,0.8199208443271765,0.5920035371399696,0.4679361062962941,0.28010255073219487,1.3673469387755104,0.17501789549033644
2016-1,0.49067333939945407,,,,,,0.6806111313204803,0.8917921333350246,0.12998227673789972,-0.04704255769362418,-1.0458437280735948,0.8027936637689924,1649.4476386036959,,,,0.09828391639248345,-0.05085349768437733,-0.11821211527151543,-0.03347077370846466,-0.09604739244440126,-0.14202288066631572,,0.3386581469648562,-0.14749901990175956,-0.05089243898631415,0.20781361100326726,-0.344827293074114,-0.1417470674623091,-0.11047345767575321,0.17301854974704903,0.05361851868459429,-0.17205807437595516,0.15314365999297497,-0.5974818771461275
2016-2,-0.28895626198225516,,,,,,-0.20106686631416412,0.045831486991200876,-0.037831857115331734,-0.18976820405708902,-1.1680113679122086,-0.15263438359027282,-1.1497686266352152,,,,-0.2424325175130186,-0.049966539928518613,-0.09211037699183822,-0.0523548239597623,-0.09078780601694357,-0.13622260034030628,,-0.30145719489981776,0.09490237593804325,-0.14476397800183327,0.2219247756841343,-0.2679733026930772,0.08016277062377782,-0.23619427811044572,-0.08667663119885163,0.1692771242070923,-0.18161939674577143,0.019720624486442087,-0.6573733122917762
2016-3,-0.2031464232608737,,,,,,-0.09292008991625063,0.04541436564783935,0.059235678894182554,-0.09781143050265269,-1.0807775909512845,-0.05683825519054374,-1.002729608282626,,,,-0.3580897160687808,-0.06869390668757358,-0.10048093438680865,-0.1315063454110722,-0.11564953850392612,-0.17640260558940948,,-0.005897219882055655,0.05404234315361923,-0.0382904054646863,0.10419005031951913,-0.12299305215349453,0.048805800398066555,-0.13231441048034942,-0.051271969488459815,0.03980844005595738,-0.09435901652824596,0.13955048641395496,-0.41672413793103447
