,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2004-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2005-4,0.03889943074003796,0.3565924295029215,0.22727272727272735,0.5000000000000001,0.25193199381761994,3.876179245283019,0.42782051282051264,0.008272384877234983,0.6190474168315738,0.5246568688550229,,0.506663047365852,,1.0180002126284113,,0.11032863849765259,,-0.06820790502388888,0.21336598467493484,0.3900470746469401,-0.30120366701733775,-0.20779556365515645,0.4310265324794146,0.13111545988258314,-0.14489988956434652,0.963898916967509,0.7020741106941418,-0.1592015870233568,-0.14487693152809844,0.4161358811040341,0.16945373467112587,-0.49081999149238803,-0.412481303385787,0.43246354566385276,-0.1893418698804256
2006-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2006-4,-0.1923896499238965,0.2359550561797752,-1.0555555555555556,0.08888888888888884,0.007407407407407448,0.8205562273276906,-0.08599712669480107,0.48248680615338546,0.33891303378507753,-0.3090139035013829,-1.5889828973977282,0.07157226810113622,-0.8587384513966878,0.1099228871750645,-0.8920206286836935,-0.14023960535588445,-0.4968966332697172,-0.0047098395745855315,-0.062304687500000074,-0.5967585873246251,-0.01900404715819109,-0.12726180257510727,0.01937968636517068,-1.0501730103806228,1.2053259304236752,13.215073529411764,1.3617237008871992,1.200561778960682,1.2058970228172878,-0.3835082458770615,-0.5465522720050842,-0.9296447588971065,-0.5765803675689323,-0.3688722207339941,-0.2134063381450141
2007-1,,,,,,,,-3.639211055628383,-0.21106761559004047,-0.918505339954758,,-1.1856548970334408,,,,,,,,,,,,,,,,,,,,,,,
2007-2,,,,,,,,-1.9681224083258801,-0.3690312154149474,-0.724043632258872,,-1.2782498785293637,,,,,,,,,,,,,,,,,,,,,,,
2007-3,,,,,,,,-0.27339139509746674,-0.31580486853651407,0.4670914965416931,,-0.26663024189829576,,,,,,,,,,,,,,,,,,,,,,,
2007-4,-0.32943837165473056,1.2828282828282827,-2.666666666666667,0.36734693877551033,28.1531862745098,0.2624867162592986,0.44551415870520916,-0.227678526343429,-0.2797260606725462,1.8110799083595632,6.860834784184536,0.6768583903646516,8.45702229922316,0.6951399148785434,5.3238812623381815,-0.4467213114754098,1.647628053353996,-0.14196006729137234,0.6429910435325975,3.6628674265146977,-0.3631888390632786,-0.46900879280838764,0.570322574170986,-2.1724137931034484,-0.6105349224352182,2.7227466701150913,-0.24399395370469748,-0.6229448094519497,-0.6095134929847195,0.8715953307392994,1.5676243868255082,-0.7314005625404749,0.3227409376630476,0.8056027164685908,8.302037630779616
2008-1,,1.1683673469387756,-28.428571428571427,2.4,24.97570332480818,0.42629815745393634,1.9415696954691757,1.3723302204072967,-0.10079526539670804,3.5300262783017575,4.843230031409736,2.986158509971888,3.5185732780614933,1.9721722637704517,,1.8399999999999999,2.3315732417772352,-0.13010880229612373,0.8214197784160854,0.24218181818181814,-0.37129910456383597,-0.4863145821385746,0.5905878182261316,-26.08196721311475,-0.6488095212731483,0.4908995048597102,-0.23544382613171966,-0.658540222336266,-0.6481580269402621,1.5194805194805194,1.847457627118644,-0.3292649824534192,0.30794839783603833,1.3483146067415728,4.39804994868286
2008-2,2.9127272727272726,-0.4587628865979381,-4.415584415584416,2.571428571428571,-0.7340584523414148,0.053892215568862194,4.056177309633531,2.234437906472592,0.27176605537889686,2.608507008124686,4.602691272906067,4.6152189552383245,4.610576178368864,4.0653559392972936,,4.333333333333333,5.586465519884709,0.014683179859573833,0.08017267961763795,-0.8805435453983941,0.03916236824400088,0.130023964395755,-0.037694456235976476,-6.565345080763583,-0.42403627673141847,0.5929347204755917,0.2714739364422199,-0.4401489879959828,-0.42340904074618546,1.4769874476987446,0.736220472440945,-0.37222219522506717,-0.21351125938281898,1.373134328358209,3.375897742818058
2008-3,,-0.4769975786924939,-42.9,-0.14285714285714285,-0.7340584523414148,-0.2752846617548559,-0.04935151630745753,0.2828209424799945,-0.022349420482614495,0.09023793352426068,-0.806808523392658,0.9213349791519808,4.455481378689569,0.7357230977100846,,0.8337078651685392,-0.18356377573666108,0.0030585508060834926,-0.09242352126692917,-0.9254333887437663,0.007609165585819212,0.19162943002353577,-0.007553126897389215,-68.57317073170731,0.6013925528930149,4.2786904904664835,1.5357616270860683,0.5723443603079591,0.6034811280994223,-0.2587841606246514,-0.37554347826086953,-0.8105673103946682,-0.6056414762741652,-0.29050000000000004,0.33355882671284764
2008-4,-0.38617200674536256,-0.5066371681415929,-37.72727272727272,-0.6417910447761195,-0.7302955147337005,-0.5063131313131313,-0.5523387192687361,-0.1062118745464174,-0.02838850752276404,-0.27509454970801644,-1.151895554034057,-0.2260314433096209,-1.3339415357430953,-0.26552802935974573,-1.3819777311045258,-0.2133333333333334,-0.6413783408845853,0.03963291268212444,-0.08709432048681548,-0.9149620481152707,0.0952991987981973,0.28758242572423504,-0.0870019490686008,-58.880434782608695,1.2729527197463535,0.3425385577323885,0.9531511573567427,1.2935961525051427,1.27023459029709,-0.4992203742203742,-0.5600436681222707,-0.2551409066228231,-0.48800691222599973,-0.5138692994828397,-0.1730919678632898
2009-1,,-0.4729411764705882,1.09375,-0.7142857142857143,-0.6841431595529956,-0.523781561949501,-0.5177491454115173,-0.6136988533371351,0.20869416960748233,0.6258218183455283,-0.8227146202322589,-0.5104726851156082,-1.1709463561719253,0.011173029653334792,-0.994334672635044,-0.5357142857142857,1.2432016814880404,0.045005386842636726,0.1312967468685232,1.0263466042154568,0.1257717157214645,0.3724077269190432,-0.11172480080236244,1.1277777777777778,0.06329112482700443,-0.9329171727732591,-0.31134979287628517,0.08184420941334809,0.06087806809592883,0.24742268041237106,-0.059523809523809375,13.90661810403388,0.45211581291759445,0.23444976076555032,0.7946889755046425
2009-2,0.4752851711026616,0.10476190476190464,1.6692015209125475,0.6363636363636362,0.0015610365282547627,0.5362554112554112,0.19415523802685428,-0.5009779992686266,-0.16183760752068208,1.9480183863662177,-0.2532057609966162,0.5747182984381692,-0.8754732982335184,0.8705221651680805,-0.7858681994885564,0.42407407407407405,1.401459301610393,-0.001577576502874442,0.13659720239794468,1.7735263702171664,-0.004235344897353656,0.1235458070770722,0.004270367651964961,1.537730870712401,-0.5787965683438395,-0.9647178721632911,-0.6782423047671946,-0.574049319564558,-0.5794541524415426,1.393581081081081,1.3741496598639455,27.341542427197993,2.1079297749499237,1.3899371069182387,2.1707974716933207
2009-3,,0.13425925925925927,1.4916467780429592,0.7222222222222223,0.0015610365282547627,0.604898336414048,0.3730250288408487,-0.04629154476204436,0.09295969681510093,0.7351525493367409,7.146822846251026,0.7294806667698734,-0.20823478973446144,0.866078892143819,0.1771808139748248,0.5269607843137256,0.8101018501331532,0.031244397382457066,0.012538736591179971,3.77547770700637,0.08458479933636548,0.08756261628739082,-0.07798341537084694,1.3984840281537627,-0.2059433513222755,-0.9531338740089508,-0.4497549162194102,-0.19428332440742063,-0.20734041113526674,0.43942814145974424,0.2593559617058311,20.33697172650587,0.81737154062124,0.4397463002114166,0.8631333319806019
2009-4,0.3021978021978023,0.11210762331838565,1.5492957746478873,0.3750000000000001,0.0,0.5031969309462916,0.04858053742219528,-0.07916374063670413,-0.10510684514312274,0.38296669133417277,2.3921263563496247,0.4115838315685918,2.8209183696041693,0.5116411058482947,2.926881534150824,0.26706214689265556,0.3655265662143743,0.016977034941106726,-0.05420543443040308,2.614220877458396,0.04431808440723491,0.10576286791149996,-0.04243703213749521,1.4463605009983664,-0.08409092109949497,-0.9548241869129861,-0.4401955610340778,-0.0633474584524163,-0.08559522295563184,0.13907628437986502,0.09181141439205942,21.140150925489532,0.7863379558294813,0.1329787234042553,0.5098050507460394
2010-1,,0.07589285714285711,0.25000000000000006,1.5,0.0,0.3187422934648584,0.5338058887677207,0.3894263721199978,-0.1488311275404308,0.26672427556604594,-0.5738021354314806,1.6503611065227963,4.233003508510734,1.4203522979499394,126.12360153942541,1.459358974358974,-0.41706661456060584,-0.0117259339803739,-0.24972120439700501,-0.3143600115573534,-0.03310802193597753,0.001429733527251166,0.03424550123495511,0.1841432225063938,-0.2330097112944985,-0.9891129956451983,-0.30994840650441147,-0.23037107520733593,-0.2331255208484087,0.10330578512396704,0.3037974683544303,91.23617232933931,0.44916739702015784,0.10465116279069771,0.3871987287013331
2010-2,0.043814432989690705,0.10775862068965518,-0.4943181818181818,0.11111111111111122,0.0,0.4089468122578374,-0.13607119235163245,0.49210528558160144,0.17951910293572784,-0.3092803638437513,-1.1587665001042085,0.14595818376219832,-0.7460354469496345,0.10923365149138532,-0.8745189667808511,0.03444733420026006,-0.31559111245332916,0.01090549485517411,-0.25790112604127424,-0.10178970917225948,0.03023407022106636,0.07382839885671144,-0.029348363711528873,-0.5740922473012757,0.7655986859451941,-0.9406021155410903,0.4924173484385556,0.7766348058402538,0.765354779031704,-0.42060691601975997,-0.43361986628462273,15.832278184119133,-0.32994654433787013,-0.4236842105263158,-0.23179260920737238
2010-3,,0.08163265306122437,-0.5485436893203883,-0.09677419354838701,0.0,0.2597178232076015,-0.27504201066705636,0.3073380711795002,0.277798152902344,-0.34668739715082547,-1.4715848265599134,-0.08435154935568152,-1.1156328951679344,-0.08116578676761026,-1.0937166240031222,-0.15246388443017664,-0.17539177749693705,0.010209722393885842,-0.18523401450230725,-0.21007002334111372,0.02932798818440769,0.07482760435858306,-0.028501446494856683,-0.6105072463768116,0.9554053891103603,-0.9922443044110519,0.8136549617951665,0.9603963360956492,0.9551900778067706,-0.4453737584945112,-0.4885970974429855,131.74459312804794,-0.4486267778322708,-0.44542339696524724,-0.2729033073116331
2010-4,0.18284106891701826,0.13306451612903228,-0.35470085470085466,0.33333333333333326,0.0,0.4364100382815821,0.16175618937309988,-0.20167299534484678,-0.15552538810185898,0.6455838697111264,0.6857431580266709,0.31935382491698977,-0.22408548437257034,0.3346422410319984,-0.3459437378943439,0.16432573832136857,-0.06933684499419815,-0.006524088465483187,-0.10811472200469856,0.6814566764336543,-0.017046076392689073,-0.06673952072437747,0.017319956873709425,-0.38999593330622206,-0.4287568850834863,0.02405498281786931,-0.22299182650495508,-0.4364325111135343,-0.42871823636063844,0.4551252847380411,0.7505681818181819,-0.023568712052994573,0.2869875954982338,0.4562526675202731,0.6729390225296242
2011-1,0.21081081081081088,0.19087136929460577,-2.3111111111111113,0.1999999999999999,0.0,0.6780426990805671,0.6320654105936723,-0.49028108487567945,-0.4439426023595639,2.280172945551207,7.548810755687527,0.3764214970714893,-0.7719159626287825,0.4835532591558496,-0.6595541105303474,0.15722254079132572,1.29057617387969,-0.04905629622586416,-0.11784690519163392,-0.09355246523388115,-0.12042630648692856,-0.21250461538461543,0.13690036200981784,-2.388768898488121,-0.7674943441555053,33.61052631578947,-0.6049693183905934,-0.7726419200794544,-0.7674195912213518,2.198501872659176,3.300970873786408,-0.9712260981000839,1.5314484426973087,2.2,2.0720813604195305
2011-2,-0.5160493827160494,0.07782101167315182,-1.6292134831460676,-0.45,0.0,0.217875,-0.38676224944320714,-0.5391727438338406,-0.30945886331038275,0.3450417290354686,2.115629849974133,-0.45675993713325647,-4.129393387138766,-0.4565376940181024,-5.179449621912591,-0.49530478070120304,-0.14480397494216649,-0.026993363933500842,-0.07163808664259928,-0.16355334163553337,-0.07034290522772696,-0.13213137806347935,0.07565588077591483,-1.6716589861751152,-0.4087736720654704,49.328767123287676,-0.10411558797971418,-0.41910287667645224,-0.4085344411749803,0.3300852618757612,0.6913996627318719,-0.9801254965770035,0.11621591037682473,0.3310502283105023,0.22890179438022895
2011-3,-0.5241128298453139,0.060377358490566094,-1.7741935483870965,-0.46428571428571436,0.0,0.1547428571428571,-0.4163769211388259,-0.5526073849180048,-0.30121983039791267,0.3035215765827422,1.8754928797445534,-0.47320667020542784,-4.60990847875569,-0.47101778390056603,-4.803144173668778,-0.5028076853877257,-0.21295087189476958,-0.030350535645140526,-0.07079288025889958,-0.35964542000844235,-0.08096751050527821,-0.13940788990376377,0.0881025977269889,-1.8465116279069769,-0.4017784831348242,509.12499999999994,-0.08493413979502011,-0.4123299123347443,-0.4015550463017804,0.3044297832233741,0.6716216216216218,-0.9980958862125788,0.09281743384478536,0.3045013239187996,0.17720400343905104
2011-4,0.14209274673008326,0.15302491103202853,-1.3509933774834437,0.31818181818181807,0.0,0.4084493139867735,0.4928809546063493,0.701985173391711,0.47504593000859335,-0.111930435229715,-1.1733779027980866,0.3137592197777847,-0.01751974298114318,0.31702561273947755,-0.052641330137878625,0.13999770223521454,0.34961119533449636,-0.05721503340973258,-0.050650277122317976,-0.5093353248693054,-0.1291579679888657,-0.2116649938663991,0.14833269864992066,-1.3846666666666667,0.3681171957628033,2.645413870246086,0.5494521945292563,0.3591087410248825,0.36846562121512144,-0.12304320601127113,-0.2690684842583576,-0.7256981662718937,-0.3546101554271854,-0.12016412661195774,-0.11002323409984142
2012-1,1.5401785714285714,0.1951219512195122,0.8135593220338984,2.166666666666667,0.0,0.5011144130757802,2.5460683946852534,2.924624518434423,1.242298522148845,-0.12541331660263844,-1.0550015283928018,1.9732650827495348,4.2421756490737765,1.9482452880081733,3.029020603739404,1.4925897562953285,1.9280893248460822,-0.07667552279739447,0.19196052473221806,-0.20595072059507208,-0.15179053446104013,-0.24731182795698922,0.1789777273939718,0.7993779160186625,0.7475344097773443,0.30656934306569344,0.2838738842649263,0.7732816390759374,0.7473917220450689,-0.09601873536299764,-0.427765237020316,-0.23456038718996827,-0.22110732843576414,-0.09210526315789479,-0.06168092643616256
2012-2,0.7142857142857143,0.010830324909747223,0.3750000000000001,0.7272727272727273,-0.42643391521197005,0.32751719183003186,1.1973669277040062,1.0858169651155585,0.43629588997110136,0.038608797032829344,-0.888103477257841,1.0254185285464834,3.244984236798318,1.0710628695105204,3.3460544357753355,0.6688253462189897,0.5572151864054905,-0.061249020411692154,0.15481832543443927,0.25161290322580626,-0.13441574972421014,-0.2194896128696256,0.1552842021904675,0.20754716981132076,0.19689736446154893,-0.2378878606423516,-0.1031094607791023,0.21277275453035568,0.1967194158690973,0.053113553113553105,-0.16450648055832504,0.31219758718816754,0.11496350364963509,0.05574614065180108,0.13884800281977894
2012-3,0.30592734225621404,-0.0035587188612100466,0.986111111111111,0.2666666666666667,-0.42643391521197005,0.28127474267616787,0.6839924020031083,0.6571923536439667,0.32498778662534367,0.00690131933369817,-0.9772635920954659,0.5384296255315874,2.1378318579395486,0.558500517164595,2.185731755474313,0.2834587182173128,0.08575398631519532,-0.05130324097825579,0.17830710865103547,1.3342122610415295,-0.11715177874428469,-0.19366036876849535,0.13271257326092725,0.9739010989010989,0.19056786591983016,-0.16895368782161238,-0.1323447505123716,0.20753738205916752,0.1904334764984352,0.015895953757225488,-0.16006467259498786,0.20328357983358397,0.15253133648054698,0.016238159675236896,0.12056513795086599
2012-4,-0.24466423737636653,-0.06503086419753089,1.798679245283019,-0.27586206896551724,-0.42643391521197005,0.05851846660592887,-0.18072917753615622,-0.19214691214387186,-0.05687961891082214,0.02499729575349001,1.2233270794246403,-0.13758647991639503,-1.4385085368069124,-0.2530230145750174,-1.7981143502425667,-0.23213405894472813,-0.22175647539114043,-0.007610710259466842,0.13942196531791912,1.2521562658548961,-0.015950135847850426,-0.06376432310086289,0.01619932236901797,1.9150779896013865,-0.042517010419879105,-0.2106474378643757,0.009534669482766298,-0.04565749015970402,-0.042585535496189805,0.014280614066404866,0.044404973357015896,0.26675482382538934,-0.009445158738008276,0.016655562958027996,0.06368622533005093
2013-1,-0.04920913884007034,-0.06766763848396501,1.4063636363636365,-0.1052631578947368,-0.42643391521197005,0.03872803761445186,-0.09797297297297296,-0.1335868812655899,-0.20386080021941158,0.1432515500895288,2.1422420323251976,0.06693751394339965,-0.966077541536489,0.025241396457257,-0.9870442372494219,-0.047403900023494074,-0.09230453293624429,0.03175892364027893,0.26479200323101787,2.8202576112412174,0.06163148403521803,0.049003322259136166,-0.058057290886003664,1.4263565891472867,-0.2859155003366198,-0.7465083798882681,0.0927606497896777,-0.30134502981545847,-0.2860269405306161,0.041450777202072464,0.40039447731755407,2.9446584778217724,-0.08488612836438925,0.04347826086956529,0.18681226486744276
