,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.04807692307692312,,,,,0.5280198621807862,0.3396692584787551,0.8632922486989868,0.18025883245447874,,0.5811537105266358,,,,0.5082174462705435,,,-0.3882877148313176,-0.3882877148313176,,,,,,,,,,0.1405563689604685,,,,0.19322888528723203,
1995-4,,0.2477064220183486,,,,,-0.12391816162085086,0.27479484536881343,0.21356837104285228,-0.1786791900250465,-1.9912348343217259,0.0470159466543621,-0.9190988963338461,,,-0.1617770326906957,,0.10833253420435143,-0.12799167533818942,-0.6979419586079316,0.1276346031590785,0.24978466838931968,-0.1131941590137151,,,,,,,-0.3127941805733847,,,,-0.3662843344400845,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.1764705882352941,,,2.2683658170914542,97.33333333333333,0.4687547312641939,0.7639246007865735,0.6019264125895135,0.03936288322992902,1.220300091225046,0.8333616675800837,16.725072315807385,,,0.07196999999999995,,-0.4064164229916232,0.7126093874303898,1.9915789473684211,-0.34671928531159196,-0.6122214564668046,0.5307352100204765,,0.04326394864883884,1.8744878343035691,-0.0007382932849791885,0.17701662547040373,0.15474448881816538,-0.16749688667496876,-0.04146992404023814,-0.6521120012775812,0.0007395436741625146,-0.23862824482019532,
1997-2,,0.3071428571428573,,,2.2683658170914542,1.0092095165003836,5.185025566106647,1.3339850805318714,,2.7059524309231215,,7.649628135118729,,,,3.537809111405361,,-0.18773458283436334,0.30716145045099585,0.30716145045099585,-0.1568213783403656,-0.31509890997174006,0.18600938069869472,,,,,,,1.6496815286624205,,,,1.5223725286160248,
1997-4,,0.06874999999999992,,,0.0,2.3898305084745766,-0.5052893349998068,-0.5132622292675363,-0.4660585310379036,0.2791631931804739,6.092015344358916,-0.3773824030795532,-1.4528428222069159,,,-0.4160284336315382,,0.36345760836260976,-0.24073859017535706,-0.1779156803787346,0.22557089750398307,0.6718009478672987,-0.18405271173495913,,-0.4273272696853483,0.33802564286891684,0.22402748317822457,-0.37645198918275385,-0.3113443770545218,0.01645474943904248,0.7461983294067254,-0.2526299682491106,-0.18302496168162904,-0.016890835157960464,
1998-2,,-0.07650273224043723,,,0.0,-0.7012987012987013,-1.0886823426594072,-1.1338618463397978,,-0.29703210373889577,-1.1097698702711651,-1.0937277578433808,-1.1429779330445873,,,-1.1017350157728707,,-0.08903967268427586,0.1806603992034455,-0.3226045477701107,-0.0570117955439057,-0.14073091659298562,0.06042045046345564,,,,,,,-0.33749999999999997,,,,-0.367986798679868,
1998-4,,-0.19298245614035092,,,0.0,-3.332,-3.233161431473668,-2.662144940670046,-0.5811279285811393,0.40835372399247594,0.46277980964526105,-3.6849938724712676,-7.859386510220414,,,-3.9041533546325877,,0.05133916883388891,-0.03874783318038139,-0.12817120622568082,0.045390531903369016,0.10748877864398768,-0.04344270164089381,,-0.3261983266875067,-0.4261251952342757,-0.35805852225946894,-0.35503865688599284,-0.35562063982821923,0.3436350257542312,0.4841162762173432,0.7425397962839739,0.5577741297865925,0.33980273623926166,
1999-2,,-0.20082840236686386,,,0.0,-4.318414322250639,1.900785723798109,1.8074840793554663,1.7082069749810465,0.09597774075719018,1.3231234345121066,1.8090649109565862,2.6540355554580297,,,2.007751937984496,,0.4635925955091875,-0.3365890013336471,-0.2915840568811102,0.3703329332238296,1.080946664380038,-0.2702453710958832,,0.05678477771780402,,-0.26923426360400615,-0.14744751791032923,-0.17300219123312377,0.11538461538461536,-0.05373342637822752,,0.36842761803779706,0.17362924281984324,
1999-4,1.1056422569027613,0.00724637681159421,1.061919504643963,1.0948,0.1853211009174313,-0.2868782161234991,1.1389549801726149,1.0830096094868125,0.8094825954074596,0.8705959340706098,1.1319639332539906,1.0826828673830284,1.3238295577549977,,,1.0935093509350935,1.3841065080133004,0.26273618677042804,-0.2655669884374668,-0.22449343925734183,0.3234196891191709,0.7876493174061433,-0.2443541616405308,1.0346358792184724,-0.3745799872076127,,-0.29310783529894985,-0.5969049559067466,-0.5385792312869266,0.6738773274917851,0.5989256198347108,,0.41464148995655725,0.7611018760389459,
2000-2,,0.008440693025322136,,,0.1853211009174313,-0.27745664739884396,-2.141484328799527,-2.079865451487534,-0.671459065482231,0.5044709557916424,4.256110775386026,-2.780859086045339,-2.537180256099145,,,-2.7692307692307687,,0.2328163759051702,-0.2353219417016497,-0.15402431962941512,0.37402609377161045,0.7298500082413055,-0.2721940596035254,,-0.418192185417622,,0.005177842053877406,-0.514559034058751,-0.418192185417622,0.0572543916720885,0.7187807276302853,,-0.0051504102096626555,0.10122358175750847,
2000-4,4.886363636363636,0.33812949640287787,145.11111111111111,6.1729957805907185,0.5541795665634675,0.45784738420526483,1.3213026691287562,0.8438013136288998,-0.654464739469672,1.488550756238683,0.7098068449659772,6.099876329485565,4.634036924935554,19.517299513322694,,4.335294117647059,1.2303035068766457,0.2769075780509169,-0.1896439662020654,0.15711325966850836,0.755461592670895,1.2591134180538157,-0.4303571474181329,46.935897435897445,-0.7065614261745508,,-0.5469207648525932,-0.77308084987807,-0.7065614261745508,0.25911990839195176,2.407866852742027,,1.2071209218887775,0.2277508090614886,
2001-2,2.3815789473684212,0.409691629955947,0.09952271522008135,2.8789808917197455,0.5541795665634675,0.6886877828054299,2.4895738893925654,1.9862142992444176,0.4079061487195874,2.781842128305024,4.514374463546963,2.895425675923416,2.0411984210634198,1.6484266171587927,,2.35,20.623593155893534,0.15438423289468947,-0.12603417613856013,0.04494638375541865,0.44037713058649863,1.1638875655073841,-0.3057390143296535,-0.6387064173825165,-0.7231110045910244,,-0.6015518991301944,-0.2739074723496089,-0.3788641963415529,0.5101538461538462,2.611556064073226,,1.5097356485087274,0.44242424242424244,-0.9991757291563843
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,0.2577220077220077,0.13978494623655913,-0.779467680608365,0.5294117647058822,0.0004980079681274352,1.3872157344806393,0.7927755279143766,0.3446231771123233,0.9222001124713414,0.7395288430609281,-0.5031886713992332,0.5407491729396157,-0.9113508209019332,0.17841065044666293,-0.9908588278091743,0.3495038588754134,0.8633532797147924,-0.17592480572065483,0.09598075037875403,-0.25544613548194567,-0.3799901868950444,-0.38074739205070646,0.6128836996583357,-0.6854774003744317,-0.3078512207495372,,0.11398244934830298,0.6581602353975354,0.4110274954809099,0.33324671950110424,0.4447764363283383,,-0.10232125637140102,0.3750686436024163,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,,0.14062500000000003,-1.3086816720257235,,0.001369521912350585,2.311046511627907,-0.10451265107381956,-0.5362371420035,-0.36733348463724885,0.4534487835286938,-0.8369968531641984,0.21523264782875656,-0.9256644790783809,0.06536739201715323,-0.9603458327241667,0.061191626409017694,-0.33230769330133697,-0.09321092592978868,-0.1479253295585244,-0.054039301310043655,-0.2348528966432948,-0.47065169528841916,0.30693213819630466,-1.5104895104895104,-0.5131766306825754,-0.4041247140943717,0.37894682382443623,-0.6678436802164908,-0.45273771539567015,0.9311328443357783,1.0541343259939808,0.6782039289055192,-0.27480832420591456,1.320378151260504,0.014543483311391566
2002-3,,0.1502590673575131,,,0.001369521912350585,2.8463276836158196,0.15750487329434695,-0.4846651491553852,-0.42010448958355917,0.7368886000741628,,0.35191604269240523,,,,0.1740259740259739,,-0.09451699128070006,-0.10837823744133498,0.26649278919914077,-0.20436817472698904,-0.4525991446861636,0.2568760270356684,,-0.690889691025903,,1.1260437017734435e-05,-0.4883868422977184,-0.34251250501335634,1.2462900286383756,2.235089419434411,,-1.31565098410387e-05,1.6308267370272647,
2002-4,-0.3921719109746738,0.06132075471698108,-0.20689655172413784,-0.326923076923077,0.0008710801393728646,1.165079365079365,-0.3518484903491257,-0.6095208527372452,-0.3515094912851211,0.3444276289428254,-0.5342603197440533,-0.3268467263124211,-1.6044338500857145,-0.2752007538119775,-2.5425113922347835,-0.36437908496732024,-0.592589056022389,-0.06270020381548834,-0.07049926817368678,0.34348697394789574,-0.10039568345323731,-0.3331200955305357,0.1116050206413411,0.1062925170068027,-0.4761262155189521,-0.1539208193213086,0.0705023313736279,-0.5257490191476145,-0.3119716527461402,0.6598129019684272,0.9088570918672642,0.18192225917243635,-0.065858430845962,0.8536741214057509,0.3651824525649129
2003-1,,0.4838159017792659,,,0.0008710801393728646,0.8783783783783785,-0.4331733002942544,-0.3360790774299835,-0.16719834536913694,-0.3576941374129635,,-0.10176570049310432,,,,1.7393902562544312,,-0.07598497092840208,0.02173317505250666,0.36845919698507046,-0.13207672838683904,-0.3435052345870493,0.152180310246047,,-0.8043510719884894,2.7925678090379193,0.3963308550449856,0.5963532458051489,0.4730754081141405,-0.1464159811985898,4.111162044464818,-0.7363267514200703,-0.2838366452824284,-0.07461121789271373,-0.35280046864321285
2003-2,,0.05022831050228305,3.252604166666667,,0.0,0.43754619364375463,0.16448198854257695,-0.3708526989093921,-0.1295011957635804,0.41076388463189784,-0.0941340702041465,-0.196991578076263,-1.915249984900085,-0.0205895861619807,-1.3149907445653006,-0.23550834597875564,0.2685910761286876,-0.1591269168063627,0.1921918803862529,0.09844200807847654,-0.2666301336499528,-0.38264775610364765,0.36355693366881053,4.465753424657534,-0.8302926386467444,-0.24067747824176827,-0.4679720329107666,-0.48148402675911817,-0.4744877961263458,0.8510234226630091,4.892463997223882,0.3169629760018776,0.879600261793284,0.9556360344047082,0.43507266731802635
2003-3,,0.06306306306306292,,,0.0,0.5587515299877601,0.333984506567868,-0.1853423224456585,-0.1515140186915888,0.49945957904278676,-0.32220456540944437,0.1783926546367121,-0.49308073517543954,0.43869876346665504,,0.10619469026548684,,0.016257055147991875,0.034603762549956,0.021199273167777057,0.0328600405679513,0.04852484472049694,-0.031830497645472085,,-0.8435419114766941,0.020514899851085823,-0.25870562734003333,-0.49143613718115453,-0.3857116367100829,0.6374594343996292,5.391446427842,-0.020102815928796033,0.34899417158945883,0.6861679899707482,0.5372937811726132
