,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.07173601147776183,0.0153846153846154,5.625,0.045344325897187183,,-0.018794133623030944,0.13146589817483198,0.08055062935248058,0.15717313158932658,0.1530348460275891,,0.2481334439498293,,0.5897852220352717,,0.026274371564893994,,-0.018321160168757976,0.027053652622006548,0.1585208626347868,-0.009813478910768761,-0.029556650246305403,0.009869013237156426,5.338811630847029,-0.023375577948695832,-0.11604311812095762,-0.18553291696529126,0.009282932723979074,-0.0544701309484757,0.04704377487208644,0.02393504211355503,0.13127696685945098,0.22779634714098115,0.032254729659878016,0.04024505490924494
2009-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.16153502900490857,0.26262626262626265,-0.39622641509433965,0.340524240315472,0.0,0.5513728963684676,0.15417164746794162,0.19237928446334748,-0.04475287111717046,0.1822147604619341,0.19067533570751785,0.4135754978315432,0.6667472686019191,0.2680340863038312,-0.5455394762498199,0.11853607798553488,-0.15393934810965848,-0.0340905453730726,0.24721463882535238,0.370833122565633,-0.017524284589131117,-0.05433352133859755,0.017850857880294394,-0.4866374152373354,-0.24864417042568873,0.18119325644467132,-0.3987696548382415,-0.001945109861025187,-0.11380479276752055,-0.03203474955884358,0.33092673689193997,-0.15339879358381345,0.6632556330667706,-0.03204807210816227,-0.07950629659795752
2010-1,,,0.7142857142857143,0.24336283185840715,,,,0.5453593128011732,-0.13466710537609797,-0.06846671429405408,,0.24514704878251187,,-0.20460291585785678,,0.23076923076923084,,,,,,,,,,,,,,,,,,,
2010-2,-0.6848000000000001,,0.15384615384615388,-0.2648401826484017,,,,0.07239837234599722,-0.03493118256694562,-0.21996446007786208,,-0.19680435561561582,,-0.5210615816413015,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,-0.721987951807229,,,,-0.5881867741170893,-0.20667143101958357,-0.2005634148160058,,-0.6737941623379032,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.8417210910487898,2.868,-0.84375,-0.48901193978196916,225.83333333333334,-0.07079646017699112,-0.7578311196897565,-0.2690214312391679,-0.0858270074800981,-0.16979950816540137,-1.9318662020141042,-0.3895709366559931,-1.9419597412802998,-0.38119535116803477,-2.4221889760254296,-0.8817207091480794,-0.46756606298327863,-0.8967004762665045,14.042121454136717,16.146162361623617,-0.30823702318124113,-0.9292246520874751,0.4455791019440365,-0.3846153846153846,0.28808760607005257,0.6460508436116856,0.042586960653868036,0.5312053339470094,0.4377602742912977,-0.6686299256766232,-0.22365495775900404,-0.3924851428206275,-0.04084585257496939,-0.7189860320744956,-0.34716172066430717
2011-1,,2.8379446640316215,0.83,0.5836298932384341,225.83333333333334,-0.05793045546771146,-0.37933907247986665,0.9769153027016367,0.007052993544227497,0.058444260284749305,1.8536083076518615,1.11189009367071,3.5356051675117373,4.157245245197539,21.318592591506476,-0.5910714285714287,-0.40820101871569503,-0.9193269057464298,18.5391408634976,21.699286827563405,-0.363142627908412,-0.9492523067133312,0.5702552453047859,0.22419928825622776,0.331494074611774,0.09905513698615534,-0.12457499091175527,0.28821746142797877,0.22269833103032174,-0.6858108108108109,-0.248963883955003,-0.09012763740557442,0.14230191679180265,-0.7417998317914213,-0.16374269005847952
2011-2,-0.5532994923857867,-0.49789473684210533,-0.5454545454545455,-0.5590062111801243,-0.566771288209607,-0.474736748960269,-0.2793704806465334,-0.13059583740326092,-0.1871910855418848,0.23062272309844606,2.0484579294793694,0.07575834451278884,1.3849413629804272,0.9544355602528751,2.8317129247575146,0.07166006481814918,-0.692637828570771,-0.5182002112764319,1.0109969885996988,0.8006971267074894,-0.061117526872168405,-0.5484126984126984,0.06516281698258912,-5.46779303062302,0.18659271438827268,-0.051337324156548965,0.17442442442442438,0.050540753024187,0.06449357352909998,-0.17100792751981883,-0.15725080964375673,0.05411556454671886,-0.14851814851814854,-0.1950248756218906,0.024801840961390913
2011-3,,-0.4973656480505796,-0.1200000000000001,-0.38678223185265437,-0.566771288209607,-0.46329829520360394,-0.10413170302885005,-0.10787135095312654,-0.32489113074651566,0.5727385992823253,3.8556563274382607,0.3939163338954777,1.5846237870921973,1.2135983657738982,,-0.14669064748201438,-0.5969682296357811,0.1182640922552571,-0.18484267453293995,-0.2377957106352233,0.007704594569200399,0.12732919254658384,-0.007607824521929935,-0.934386391251519,-0.2521967421519344,-0.20258702002804074,-0.37650157949253027,-0.2016135680102279,-0.22660634147092074,0.004166666666666786,0.3372497104087376,0.25405500705218614,0.6038537621803798,-0.033192516596258166,0.3536089461199596
2011-4,-0.28155339805825247,-0.49844881075491215,-6.6,-0.5028784287165594,-0.5680327645794214,-0.47465437788018433,-0.3029014385692068,-0.27801825592743556,-0.34028207523893883,0.5409093521472595,4.185565371024735,0.10966336833877056,1.2814968259957749,0.046439939995718646,1.1218274111675126,0.10681244743481919,-0.323629849543643,1.2151584963984718,-0.7215832332079389,-0.7323532639924589,0.04509898599710281,1.3117977528089888,-0.04314860894948684,-5.4684343434343425,-0.28121556500550954,-0.023270492071691233,-0.26356915616083715,-0.14069832532605667,-0.15773799440634823,-0.03470165044435045,0.39123711340206185,0.02382455033133487,0.3578992275227401,-0.061855670103092716,0.3042277016108013
2012-1,0.06521739130434775,-0.49845520082389294,-10.764705882352942,-0.4696629213483146,-0.5680327645794214,-0.4744894170070553,0.014988814317673342,-0.276286011758178,-0.19271075943782445,0.4646602472090461,6.950516733967558,0.061303724645053397,-0.9448650496002303,,,0.05742358078602618,-0.5029465360884068,1.107628545525191,-0.6923214275750085,-0.7037090209982273,0.036534547921310265,1.1849529780564265,-0.03529814800292239,-9.756880733944953,-0.19357902205414126,0.3347341555595745,0.011893129946490152,0.030852608383990773,0.028698029532277354,0.4014336917562724,0.2400472999605834,-0.2507872888634412,-0.011753789050417476,0.44625407166123776,0.2994278448823904
