,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.9345794392523362,,,0.23222449944821072,,0.43566134798151535,-0.2193140004022765,-0.28177746166764994,3.013885302096872,,2.133583339243194,,,,-0.009083402146985916,,-0.8452010128058,26.480963045912652,30.828798185941046,-0.09436481794711998,-0.8596918085969181,0.10424328750873386,,0.6178904824922208,-0.3747112011181151,,-0.3028150687105271,0.0656732996921514,0.8389830508474577,-0.3819120844982914,0.5992657083868959,,2.013771620624641,
1994-2,,-0.11464115922225077,,,-0.21761438324216592,0.45019011406844106,0.3730657772431516,0.12371010399109991,,1.8522119126812122,,2.20505831150911,,,,0.6371988675818598,,5.380814576634512,-0.9338964908177952,-0.9335100381330488,0.05339805825242702,5.734042553191489,-0.05067580526310469,,,,,,,0.222495894909688,,,,1.3614088820826953,
1994-4,,-0.18840579710144925,,,-0.21366427840327537,-0.16259777198388242,-0.030220581090272966,0.5771898131028088,,0.466926161029449,-0.8450750443364627,1.3136194046229073,-0.38431314835185704,,,0.44750000000000006,,5.4732878324311605,-0.8145412685153114,-0.8018618126551016,0.10449228349552721,6.144508670520231,-0.09463237179095906,,,,,,,-0.3850931677018633,,,,-0.559390724874201,
1995-2,,0.07717041800643094,,,-0.0007045688580563964,0.5264813843733613,-0.013645534671339098,-0.07646674057430587,,0.6524128534700548,-0.6477654825689501,0.5260577779016007,-0.7614312185892615,,,0.4143556280587276,,1.9163993079468535,-0.4727047860101243,-0.4727047860101243,0.13806075425561934,2.319115323854661,-0.12131100825440981,,,,,,,0.06783075889858964,,,,-0.20998702983138787,
1995-4,,0.041666666666666706,,,0.15240264670788584,-0.9841494480611379,-0.1097382264529058,-0.06454086486257944,,0.6326986446985888,0.3550305615879176,0.5273227712583765,-0.5985723409908047,,,-0.20782959124928044,,0.28641156153426645,1.6382312551496843,1.308443698687601,0.03675685297258821,0.33414239482200636,-0.035406413627272516,,,,,,,-0.048224177256435255,,,,-0.6112105685536143,
1996-2,,0.12537313432835817,,,0.15240264670788584,-0.05084163517691526,-0.25313559778220374,-0.2405411882518584,,0.6461404834105114,-0.009615075113463269,0.3111678613375709,-0.40849107893046016,,,-0.16724336793540948,,0.023412931540933615,1.0121638575246823,1.0121638575246823,0.0049582679117428355,0.1846739647786768,-0.004919056412440725,,,,,,,-0.01635220125786158,,,,-0.5948120177310786,
1996-4,,-0.07428571428571422,,,-0.19587725903614464,25.321428571428573,-0.23716032274175733,-0.2558890116979008,-0.3649609968064499,0.508456952509848,-0.19636825725977122,0.12152338423236306,-0.769547317298885,,,-0.030523255813953484,,0.5045255103122285,-0.3777093006308689,-0.4058565457802238,0.09065155807365431,0.8781079442086113,-0.08317830929247307,,-0.19189887305340747,0.015072394967956246,0.2823164545286846,-0.2065250614536202,-0.18472603246809324,0.024991441287230305,0.23746935795128557,-0.014852124741370409,-0.22016465367073598,-0.2529374404572881,1.4989528199166278
1997-2,,-0.4827586206896552,,,-0.7023719879518072,-0.4010133912414042,0.4248981945295325,0.943836338176583,,0.034420328823655144,-0.9467298108768998,0.881253251886953,1.8320810623200328,,,0.1731301939058173,,-0.48390709506041524,0.8405215646940825,0.8405215646940825,-0.09464682180741714,-0.5544395339493773,0.10456359074950776,,,,,,,-0.2672634271099745,,,,-0.2597244732576985,
