,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,1.1666666666666667,,,,,-0.2630702506975079,0.09162572082454953,-0.1474992555043768,-0.1231280422786342,,-0.04278052146073224,,,,-0.5578364890650227,,-0.2727110353438001,-0.010513873335821771,0.1031307550644567,-0.26192752237768313,-0.46319348394037185,0.354894758886695,,0.09657714994187828,0.4045760166775889,1.3461935004948864,0.09545941818288622,0.1655280364115241,-0.3249330862672432,-0.0880706207308424,-0.28804134255645575,-0.5737760127598581,-0.2274419994025689,
1996-4,,0.16346153846153838,,,-0.5849240358395014,,-0.2875955099440347,-0.07115322477626067,-0.08300632096423394,0.016318559098340204,1.1325368721980378,-0.05599877293469041,-0.3089689348075079,,,-0.18936682976703423,,-0.012814184597204247,0.039861678717384406,0.26480030820598444,-0.008889673849052227,-0.02161465788720298,0.008951365380467017,,-0.0301118147984265,0.6794343802466597,1.5542050078659884,-0.015733324396483353,0.16131110430536263,-0.2330120775893619,0.03104598571516279,-0.40456081719682135,-0.60848993988584,-0.19954116615971537,
1997-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.781818181818182,,,3.7508212106992014,,-0.3022145586967432,0.11615565083731078,-0.0634897242466625,-0.010598147123400589,-1.6494270482259943,0.10432639286046269,2.8629975535277414,,,-0.5511875511875511,,-0.3798661553278012,1.5753673136223474,2.836125494974109,-0.2061182061182061,-0.5076810534016093,0.25963162050278854,,-0.16044496752587933,1.1505500539225657,0.2474365150368178,0.3852064384180432,0.3510351572834825,-0.3748210593287737,0.19110758237395783,-0.5350027301240619,-0.19835638113228876,-0.598364087205745,
1998-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,-0.28433889602053913,-0.338126159554731,,-0.45172413793103444,-0.8184512050572896,0.9937694704049845,-0.1860051265974515,0.2939377246897832,0.0633165083135392,-0.11483847625565166,-9.822041894697113,0.06011256769005871,0.3950213753043343,,,0.01733576642335762,,0.005620208920840475,-0.10832511621355126,-0.19871896670372133,0.0018705574261129417,0.0074294205052006,-0.0018911297328360736,,0.09049873316442196,0.7746069559839528,0.5300085510164675,0.5109939810862232,0.5153485498567292,-0.3709451723699275,-0.08298893480869221,-0.436494715857888,-0.34640792733278275,-0.4373797305965363,
1999-2,,0.15909090909090906,,,0.0005443658138268317,1.6684733514001804,0.6845236201686019,0.7014223308932058,0.07264767160313083,0.1233593851649449,,0.9113088874104928,,,,0.6528117359413202,,-0.044436408762363364,-0.413225651282311,-0.5586910587188613,-0.014073849878934754,-0.0578358208955224,0.014292114754553376,,0.27793176743715947,,0.4894283259899689,-0.9867963805345089,-0.6887849630789885,-0.009816474605206984,-0.21748594231815707,,-0.32860193065287335,0.24189229396013084,
1999-4,,0.0014015416958654532,12.070422535211268,-0.15094339622641506,0.0,-0.07239583333333331,-0.2726294446143564,-0.2297980080886389,0.030422338568935454,0.10510595100948245,1.916419628221672,-0.18108325910296755,-1.5525192906271257,,,-0.14977578475336323,0.27544739630418075,0.504559906787527,-0.5265666140073723,-0.4775715135099426,0.2063480209111277,0.8150442477876104,-0.17105575008536256,7.098226466575715,0.01490342580081066,,0.9145425961916369,-1.2158098025808137,-0.7232131951487836,-0.05561172901921126,-0.014683433888202367,,-0.4776820794108131,0.18554938007695596,
2000-2,,0.26993464052287586,-0.9640077821011673,,2.5571273122959743,-0.22274881516587677,-0.42792665193662305,-0.2319848930287987,-0.05081329088174547,-0.025676697338155717,-1.2081485744858502,-0.2517053860520835,-1.2762015957265866,,,-0.4704142011834319,-0.4305629306305984,-0.019897224193166984,0.7027225266427926,1.2123102123102125,-0.005986185725249447,-0.025742574257425658,0.006029017988025331,-0.9706678700361011,0.024217128504527275,,0.3685178638982429,-9.799447924408112,0.024217128504527275,-0.25517241379310346,-0.023643949930459044,,-0.2692824509540447,-0.14901772879731667,
