,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.35595238095238096,0.11928429423459237,-229.0,0.7941176470588234,,,0.6668986879198135,0.6691836062875482,-0.043599187774289824,0.05338838728134564,,0.7864135838472885,,-0.027599937382341018,,0.593837327931631,,-0.02692256871035948,0.029468842090131477,-0.1365711913657119,-0.035175665916139076,-0.03663490656621618,0.036449702470623783,-221.85714285714286,0.09252244932125264,0.06720108605123758,0.025212655206561217,0.09962362572834975,0.084868648949111,-0.0013531799729362517,-0.08468704288243889,-0.06296901577560621,-0.024592495350618106,-0.002301028695181422,0.08007995016093863
2013-4,-0.07462686567164191,0.11190053285968027,2.4,0.027377049180327948,,,-0.11552354107944464,-0.1186505441950474,0.31764253427039096,0.2558158629417142,3.7916385704652735,0.03206648313591203,-0.9592250392287015,0.6186002352892613,23.413043478260875,-0.0712549630784074,-0.28977468105858917,0.15097117475428062,-0.10549465894016619,-0.14070512820512818,0.2374620228083307,0.4284290423982212,-0.19189810977091512,1.8833333333333333,0.12012447783345412,0.005547200762935257,0.042416339429784185,0.09611871644101974,0.08605561454837087,0.003387533875338756,-0.10724198839263198,-0.005516995906744918,-0.04068998003633835,-0.014245014245014183,0.21908721670792378
2014-4,0.6309297912713475,0.18849840255591063,0.6149068322981366,0.8787298547949576,,,0.5775931259147348,0.11723983609079344,0.10473517334580794,0.6526841543077703,1.5513806798636518,0.8786015232973136,26.399800411650975,0.8206541975037872,0.32663110248949234,0.5812116066523497,0.04143494050516849,-0.09242151637976403,0.08195441773337513,0.08168593808280483,-0.14332479362368347,-0.22151253287531536,0.16732008509896837,0.7489114658925978,-0.30308599078881765,-0.27360639515706553,-0.16777959801418674,-0.3228630507462515,-0.29497019585823064,0.41222147197839293,0.43489730544563787,0.3766642806012885,0.20160404049851513,0.4077897054775666,0.4787974371611632
2015-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.8219895287958114,0.3709677419354837,0.11538461538461531,1.3456769152369628,0.0,0.8187763914023557,1.0732156217267694,1.2061187191748242,0.34137284565439263,0.059546189669939506,-0.908767489321019,1.3456654997216444,0.5315979248852152,1.4155418655729621,0.7248950227501483,0.7105108557639463,0.884431304711408,-0.07991543557350389,0.11722695137786744,0.2315517241379312,-0.10113806280112977,-0.17222835079977938,0.11248636714922353,-0.01908713692946055,0.11111087608027227,0.19661516763895123,0.2818415534324285,0.09588416551982032,0.1353636819876739,-0.06024384413100645,-0.09999999999999992,-0.16430948419301167,-0.2198719570336063,-0.0660866164825495,0.027422279102010373
2016-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-3,0.1094966268811624,,-2.2,0.5401400012612726,,,,0.46911478424527153,0.10825926449179647,0.038314527277975796,,0.5401426511558083,,0.5501207644175765,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.3074712643678161,0.8952254901960784,-1.0887931034482758,-0.033239191831414334,2.8995297279140075,0.08036867646545402,-0.2830180508541858,0.033579591234580465,-0.026363646175099297,-0.05116101882899259,-1.8591844960198838,-0.0073292250057162625,-1.0054463778132001,-0.005922312253365598,-1.004183556545832,-0.6072258188411952,-0.12893472531279104,-0.5876308974737926,1.5505908181055077,2.2825143497130056,-0.4061734670301742,-0.7591204397801099,0.6840799949792136,-1.1950084602368864,-0.12766472674521537,0.32236329868923896,0.15543107864317682,-0.039965945495238346,0.006869610594831507,-0.3062833884507759,0.14634858101699852,-0.2437779990044798,-0.13452232476926923,-0.33528734428975193,-0.06080265735899004
