,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,,,,,,,,-0.2610828942203613,,0.04483238662344657,,-0.2279567293164924,,,,,,,,,,,,,,,,,,,,,,,
1992-4,,,,,,,,-0.20393905491657485,,0.1055405891677932,1.3541443611705923,-0.11992172211350294,0.4739271002864575,,,,,,,,,,,,,,,,,,,,,,
1993-4,,1.25,,,,,-0.6338277359889818,0.036914210606137206,,-0.5741982269628326,-6.4405207454922735,-0.5584808325180112,-3.6570354063474597,,,-0.7877149877149877,,-0.40761490903326275,13.405717237816427,14.030569514237856,-0.32026901669758817,-0.5973183391003459,0.4712158942681888,,,2.0991894821978625,,10.598492540138702,12.572800330402163,-0.6468615739285339,,-0.6773333333333335,,-0.7463670411985018,
1994-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,0.08888888888888896,,,-0.005090595340811058,1.6972193614830071,0.7069988137603794,-0.08372986465930798,,1.2728676401057901,3.216775398033431,1.0825705076551169,2.938420465512703,,,0.9976851851851852,,-0.006170740614807195,-0.7519186171611638,-0.7250438804223666,-0.002865916069600806,-0.009022556390977522,0.002872333565855544,,,,,,,0.8632047477744806,,,,1.0984199645599526,
1995-2,,-0.13502109704641363,,,-0.17092320966350305,-0.9694563225412339,-0.951703634614824,-0.9332120908064719,,-0.23155101529527403,,-0.9486791017719447,,,,-0.9497991967871486,,0.00988701404449313,-0.2983435109145785,-0.2983435109145785,0.005042462845010502,0.01498422712933764,-0.005014333125344803,,,,,,,-0.2766313441160066,,,,0.11680871873690095,
1995-4,,-0.31428571428571433,,,-0.15436649033041372,-2.46200840015273,-3.3709893388023526,-3.4059636688695205,,-0.06567692827208255,-1.0515976519167738,-3.2479436460860445,-4.0002133809237455,,,-3.629965237543453,,0.004634616115665829,-0.605502818869561,-0.6438342283919343,0.002121398754533553,0.006720138738348129,-0.0021378512184144034,,,,,,,-0.01465201465201463,,,,0.3327820977446255,
1996-2,,-0.2097560975609755,,,0.014777812467478396,-88.96000000000001,-15.135787567893786,-16.490297339593113,,-0.2726544459445728,-0.17751164970136163,-12.267275267770204,-11.930901811887898,,,-15.0376,,-0.04464598371533926,-0.5874556094633122,-0.5874556094633122,-0.02251122260364406,-0.06623931623931627,0.022981924380198502,,,,,,,-0.08789514263685433,,,,-0.1890404103590642,
1996-4,,0.005952380952380958,,,0.005435339965131866,0.004439801514755901,1.0097007563301545,1.0126633228063657,0.134416703599744,-0.31382202506383916,-3.7782633189701116,1.008688457602775,1.3105620047636288,,,1.0086444665720857,,-0.04507285632751138,0.14767314034444853,0.11237553342816511,-0.020486205954657218,-0.0645994832041343,0.020932272514933334,,1.9609809529605065,0.5741372221819149,1.6336948418224528,0.7930129767099225,1.0344278783814898,-0.23371585582673346,-0.6622738746798983,-0.36473107016020473,-0.6203062826449708,-0.36030518229097924,
1997-2,,-0.012345679012345689,,,0.006973643728848352,-0.07571623465211459,-0.6245143662212356,-0.85704615944152,,-0.13087049933322728,0.5200143771960066,-0.6140180411369667,0.9499466670470825,,,-0.6391405938337038,,0.037522677779934,0.07468477206595538,0.07468477206595538,0.018369690011481133,0.0565841481173289,-0.018038241308490587,,,,,,,-0.1251056635672021,,,,-0.24413761184819502,
1997-4,,0.23076923076923084,,,0.0015299877600978638,1.0007869884575027,80.74649963154017,78.51414600069857,0.4452827240130923,0.5334072860270646,2.6997119386148833,116.46058690663531,114.45749230683819,,,94.41284403669724,,0.7224975812070521,-0.43422733077905495,-0.5049872122762149,0.45740379252649205,1.8075506445672191,-0.3138419566155979,,0.299598419986107,-0.14401434958287873,0.1673058024269356,0.01285977504084852,0.07027569021830854,0.027842227378190233,-0.23053010028924398,0.1682480907197409,-0.14332596541412043,-0.012009409434195734,
1998-2,,0.05624999999999991,,,-0.6727772685609533,1.6467977171845276,3.7102835667919374,2.2180713322017667,,3.383373859807934,26.852938030106213,5.995079592402035,10.763687709480829,,,4.144774355051804,,0.18150511075023965,-0.0004512635379060875,-0.3267148014440433,0.10159824922077061,0.4378814727308524,-0.09219179053050472,,,,,,,1.2251207729468603,,,,0.9639759159097868,
1998-4,0.5246853823814134,-0.0865384615384616,,,-0.6674814135859048,1024.6666666666665,0.5314162084197241,0.004023738298872373,0.47204635013695984,1.0493242751838463,0.8932972383189574,1.0314097774963382,-0.9914052983435503,,,0.4545940170940172,,-0.3578529856068217,0.7770880361173816,0.7067941100490828,-0.2806983975125568,-0.5450147589373565,0.39022376265772507,,0.5044310483335337,-0.5129924033366089,-0.3386301971568057,0.37185863792662305,0.08378614534384335,0.5251385183665093,-0.33529773405937113,1.053350336767036,0.5120115106516026,0.2798663324979114,
1999-2,,-0.047337278106508784,,,-0.21848739495798317,-0.49052287581699344,-0.3205887771625828,-0.11147337439314692,0.0955858951592445,-0.2050430614971663,-1.0606031139330148,-0.36149256742077107,-1.0602982779212289,,,-0.48590381426202317,,-0.16354211424278292,0.3525959367945823,0.34065013404825745,-0.09758593702967908,-0.2535944132548267,0.10811214853917532,,1.4166009772038948,,0.3600212815696772,0.889469290782419,0.7386647256963497,-0.23534520191055144,-0.5861954913395422,,-0.2647172333944397,-0.4404780462457782,-0.09899299605720294
1999-4,-0.33238095238095233,-0.057368421052631575,-0.8063579151202195,-0.3407250289240262,-0.23093415007656973,-0.3015924601884952,-0.23121026607016715,-0.11501760987027766,-0.044084071094389256,-0.0362389551691003,-1.0358838219305317,-0.1558222019290565,-1.155675042759635,,,-0.29893499816378993,0.8296282947464265,0.13338627387175464,0.20800254048904415,0.04873618889057062,0.07202234488262291,0.19769327806812043,-0.06718463595039639,-0.83154305200341,0.6695279060184836,,0.3327499014161484,0.3681059737613042,0.35935796289988253,-0.13118945102260485,-0.4010279719355734,,-0.24967276173038777,-0.42907963446475195,-0.0173336819308214
2000-2,,0.2236024844720496,,,0.0007964954201514675,1.4990378447722899,-0.20520359084875905,0.11494807531843448,-0.10111628709817971,-0.017274071010926074,0.9157542564242622,0.19941614400608038,1.551645536704722,,,-0.013978494623655998,,0.3549540239898347,0.31408544726301746,0.32858392700912376,0.21527685123415607,0.6226380480645751,-0.17712397824043746,,0.2571270098055401,,1.1405353501825592,0.0038758702016777496,0.2571270098055401,-0.28705281090289614,-0.2045349375289218,,-0.5328284485101836,-0.5062221396731056,-0.017274162720013368
2000-4,-0.43414170233000476,2.004466778336125,0.8333333333333334,0.19537876572097113,14.436479490242931,-0.21870637505816665,-0.45200686053812345,0.09825683719274658,-0.17567016646638328,0.22531187118115814,7.217390104583459,0.2509233529593509,3.329407914158463,0.3472356360856282,,-0.6804609743321111,-0.3319965661533867,-0.3260844942802129,1.407378198387662,2.4833309279838365,-0.1663771712158809,-0.4699067108034908,0.19955896078523044,0.14777327935222673,0.28379217292647013,,0.6291987853305301,0.17316657134877042,0.28379217292647013,-0.5010066594393682,-0.22105797229330273,,-0.38620017980221755,-0.6358543417366946,0.22531187612560075
