,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.05629629629629618,,,0.32320308731307273,2.985074626865672,0.12863116440629227,0.04558018076068704,0.014697535113461929,0.21156081845252744,,0.2667704607062047,,,,0.19461883408071748,,0.1008715509167007,-0.17902661295648148,-0.1642491912762184,0.17371919584954598,0.29212104689203916,-0.14800166784682453,,-0.04314448352331307,0.01932394065661803,0.09366956186595837,-0.030133589631306232,-0.01648065568428551,0.07946242171189988,0.04508983354834649,-0.018956790702033873,-0.08564699899502365,0.0679700626241028,
1996-4,,0.24123422159887806,,,1.7593875318993804,6.434456928838952,1.1683884500029404,0.1667018050307325,0.3102951678171865,2.937699054716114,12.885824892111497,3.3921397014006973,11.715597705888968,,,0.3348348348348349,,-0.09650604728460269,-0.031129343629343772,-0.3554750905231614,-0.15467228399751357,-0.22549847030277456,0.18295755315267306,,-0.15317931874377239,-0.44015346577257386,0.5463203027328182,-0.39564285814807687,-0.28012970830550904,0.8585760908981023,0.1808875775275486,0.7862039314973607,-0.35330495063927275,0.7585812356979404,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.6892655367231637,,,2.660192892059717,0.3392107472712006,-0.3814909235553627,0.19284125660272458,-0.08105113042846378,0.009483612755933983,-0.9967716229606913,0.2231029263237005,-0.9342294244930929,,,-0.41957255343082117,,-0.18990387053799365,0.31564964715649657,0.3663308795040683,-0.21565423424159494,-0.3707689164339712,0.2749702574747984,,0.7241962756522836,0.8578230260930257,0.5964013630542834,0.8323114971848162,0.7701689125206809,-0.4814646201873049,-0.4200193768803223,-0.4617359560327882,-0.373590932825506,-0.5003253090435915,
1998-2,,0.10204081632653066,,,0.0009755392564222728,0.7221153846153845,-0.4848846649792254,-0.13356512351559033,,-0.1658799450889711,,-0.2850335157731592,,,,-0.35071075109528155,,0.11484557966500486,-0.12164419520343633,-0.5907409616990812,0.10882812921318004,0.26001160766105613,-0.09811655234693865,,,,,,,-0.40553549939831524,,,,-0.40459399556719733,
1998-4,,0.073529411764706,,,0.0,0.33655172413793116,-0.1498165660581435,0.40467062100147994,0.335817649849755,-0.1968886974714114,-21.76012231126107,-0.26254650871573204,-0.37253645177339617,,,0.06201550387596905,,0.037126930694309154,-0.1387013314822995,-0.14532822912235932,0.03536458333333337,0.09838727134971302,-0.03415682186036605,,0.6247408466172152,0.529195174558307,0.24000863346521453,0.6993659491276638,0.5902418345512536,-0.3947071365859777,-0.384517320203974,-0.34606116314311974,-0.193553659573077,-0.39534505208333326,
1999-2,,-0.2851851851851852,0.8340730624786616,,-0.4536529021079988,-0.13400335008375208,-0.10022251066196919,-0.15673843334860277,-0.30304935554856965,0.174613040991522,2.052646491439595,0.00940679246653123,1.0330030803342758,,,-0.05825242718446607,0.00535423793942243,-0.003179300476018954,-0.06472865584459685,-0.02259475218658902,-0.003355867905257481,-0.007093505297097944,0.003357560679736403,0.7657657657657658,-0.12330514436101013,,-0.18213581552015687,-0.5388433756434194,-0.4735880169603195,0.06730769230769235,0.14064765587240202,,0.22269670642517056,0.09847715736040615,
1999-4,-0.9074889867841409,-0.3307240704500979,-5.4617563739376775,,-0.3120127057464626,-0.632986208837602,-0.903794247597435,-0.891694804171264,-0.2921667579286973,0.009904793729660967,1.0503075336864935,-0.8493165798247407,-7.074270121223811,,,-0.9142335766423358,-0.7552218100139675,0.011755544242258296,0.006960216865704494,0.2986065029860651,0.011771215855928299,0.021284982262514844,-0.011613321326407397,-7.566176470588236,-0.1058817810049218,,-0.019260420678397668,-0.5066060832490195,-0.41633082584599135,-0.1118939079983423,0.11842011284908234,,0.01963923794081876,-0.11991924629878864,
2000-2,,-0.021301093839954027,1.1574074074074074,,0.2592494714587737,-0.5231463571889103,-1.3006697578567747,-1.3521435866234979,-0.013862957697424336,-0.059176587047420286,-1.3389037471436833,-1.3458856315846335,-144.0728181141703,,,-1.3144329896907216,-0.660930107255308,-0.024097562118898016,0.020551924473493095,0.07248322147651004,-0.024643763419871165,-0.04991649656708115,0.025282890503649652,1.1692307692307693,-0.047875351099150344,,0.24264289697910743,-0.16323528442024612,-0.047875351099150344,-0.14651493598862025,0.05028248587570632,,-0.1952629466077881,-0.17436845348120758,
