,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2013-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,0.24741478360781313,0.40000000000000013,1.3,,,,0.42837560638908057,0.3659936921396712,0.0017353712192055418,0.23326869644919285,,0.6846358311364591,,0.6777384517651329,,0.21278290878072653,,-0.18162007746046854,0.23905471790159186,0.24625152736699057,-0.021735257438090128,-0.19902120717781407,0.022268049569872748,1.10811451603343,,-0.23781130924871574,-0.47000810170759066,-0.21419667926537359,-0.23781130924871574,0.045718639870463894,,0.31201112463062763,0.8868326183930424,0.037318907023656665,0.14875718594132775
2015-4,-0.7663494012895302,0.6541353383458647,0.06521739130434775,,,,-0.7686776426388615,-0.7435674229715946,0.01700125387308025,0.4110619483136064,0.762180143953976,-0.6381571594319831,-1.9321113701295287,1.3824849894520475,1.039851683098779,-0.7824778375599358,-0.3740310872329082,0.30848838119958366,-0.22708627099089862,-0.2292340538608853,0.031141868512110732,0.34826883910386963,-0.03027940335090747,-0.5261766855986054,,-0.13403928105294607,0.17097333686098123,-0.15496103574870912,-0.13403928105294607,-0.09791419983605078,,0.15478714008125763,-0.14601463859895805,-0.10960841509767515,0.3836767993212264
2016-4,4.763469119579501,0.5409090909090909,0.0,8.384615384615383,,,4.755866127252666,5.654821743374565,-0.0099074362953652,0.3644092224429061,-0.11349382818163688,8.079885847365656,13.661282411694929,0.36695250879782054,-0.7345699953344883,4.904326560089289,3.339090968652654,-0.20538844331959566,0.23793728454148055,0.2032431404251272,-0.02640409749205231,-0.22583081570996977,0.02720243339531581,-0.1697721338713506,,0.34760874712905837,8.075942058092537,-0.38696671325067,0.34760874712905837,-0.13509693053311786,,-0.25794485448774335,-0.8898183278728792,-0.13014990568847423,0.3084677847299691
2017-4,-0.3007295941632466,0.24483775811209427,1.0816326530612246,-0.05737704918032792,0.0,0.42279239079379977,-0.299553999309913,-0.12854475038695873,-0.04084397300372557,0.08181146772788232,-0.7754967632522797,-0.057249092656168545,-1.0070853722441133,-0.045051386859786706,-1.122770491043812,-0.2419056673532985,-0.23921727158295847,0.010652835914045623,-0.10217420429099125,-0.12931272971584395,0.00108843537414954,0.011707317073170798,-0.0010914298502757102,0.6674290615395612,,0.25934571883179336,-0.35178771969617345,1.3845316469492246,0.3695124422731135,-0.19624095260331545,,-0.2059369202226345,0.542704787153918,-0.14711253138552843,-0.04431691088402207
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.14541897619823935,0.32701421800947866,-0.46078431372549017,0.4869565217391305,0.0,0.4953575702554369,0.1248043261704853,0.0460567965994393,0.0033455167751203973,0.41193575359780527,4.035215313344171,0.49129868601870924,9.581791821691208,0.48890573959869177,11.852278528778497,0.12260044663319969,0.10977071896722039,0.2858937640407568,-0.19398642095053342,-0.19474830920067185,0.030533659508924588,0.32304725168756016,-0.02963545040874004,-0.6936002400445798,13.199695681316692,-0.012434681861234767,0.13983349193276534,1.3986960574291916,1.0503794020874988,0.07523602033405949,-0.9295759454503131,0.012590861889927365,-0.12267854004335355,0.10103037602033992,0.0350604710375557
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.07878315132605303,,1.631578947368421,0.2325581395348838,,,,0.08651424621006366,,0.11185731287313974,,0.21686632192769376,,0.2261669992111735,,,,,,,,,,,,,,,,,,,,,
