,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,0.18535211267605628,0.18160377358490556,0.27272727272727265,0.3857142857142858,0.0,0.4438088829071334,0.2700353645266595,0.03387621068013961,0.0351386916992654,0.33619298510794965,,0.38145559542121177,,0.4558570542697686,,0.16922156990650142,,-0.040838398283875664,0.07441517774912505,0.13459915611814346,-0.005150976909413682,-0.04603174603174603,0.005144575057424723,0.1311225197724435,-0.2030813875379531,-0.22386012816883707,-0.14634786916092904,-0.22741931952190736,-0.2102424347653362,0.2285386631716906,0.25483304042179256,0.2884286063769062,0.17143764308751527,0.20846931465414315,0.13736559139784937
2018-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.024239543726235647,0.14970059880239522,0.08163265306122457,0.13402061855670117,0.0,0.3176881845723607,-0.010570507534298019,0.015130281845669493,-0.0002912898546250807,0.12329415693614605,-0.6332642262034011,0.14029141230663686,-0.6322223270835955,0.07435619111085158,-0.8368874449662942,-0.009148625123333353,-0.0696816914998914,-0.1314869864226407,0.015536602091548042,-0.013170943349448365,-0.015532940546331085,-0.14475873544093176,0.015806176619180937,0.09733807654563287,-0.06781366280363545,-0.07429156780698722,0.013620821260553815,-0.09484882768577262,-0.07000767021637148,-0.02533671156154156,0.07274674575712642,0.08025316455696199,-0.013437945791726084,0.02568831510999863,-0.07411959347671937
2019-1,,,,,,,,-0.0662826314493289,-0.0416738884208744,0.07913244810128012,,0.007604425307706204,,,,,,,,,,,,,,,,,,,,,,,
2019-2,-0.07499999999999989,,0.3333333333333334,0.06000000000000005,,,,-0.00032334722817413896,-0.01714547818057637,0.040489153205792855,,0.04015640564267759,,0.011988944457156139,,,,,,,,,,,,,,,,,,,,,
2019-3,-0.3806451612903226,,,-0.15853658536585366,,,,-0.0903351672817563,-0.04558666084706525,-0.005959229136898411,,-0.09575562419698143,,-0.12144031124336999,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.4807598636142231,0.8771180555555558,-0.022452830188679284,-0.20000000000000007,3.301460823373174,-0.039262848855717944,-0.4969475894616067,-0.06898202171634264,-0.07053198078856422,-0.027588906150194922,-1.2237659577919444,-0.0946684636599756,-1.674797385434561,-0.1849271697166088,-3.4870622411103342,-0.6382305406391742,-0.2759619908470082,-0.46560659220394635,2.099031420793855,2.704205005809754,-0.04570184983677911,-0.490272373540856,0.047855147612646254,0.021966351796992967,-0.053912739025826405,0.06652822620791658,-0.07736477205708599,0.007999207619631882,-0.013308385903871154,-0.4597072102886852,0.056984870593656436,-0.062377939223498144,0.08385147054570698,-0.6073722065245312,-0.18445908000204225
