,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.14285714285714277,,,,8.97391304347826,0.18328190324507276,-0.5058757459494355,0.06336586732165563,1.56009321391799,,0.2650112085164684,,,,0.09977661950856291,,-0.004563577570829646,0.007164892029057713,2.1176833025261863,-0.010592776564229826,-0.015115931508603977,0.010687288209227586,,-0.6601391435037145,1.1395098822945668,,-0.6482580940564059,-0.6482580940564059,1.3947368421052633,1.9423805913570886,-0.5326007983046355,,1.3914858096828049,
1996-4,,0.20833333333333334,,,,,0.14226377000567836,-0.00969780657496419,-0.15949399575853368,0.189497648275723,-0.8785341643094353,0.17795976804928648,-0.32848070457452716,,,-0.023019634394041966,,-0.12414273590531671,-0.2629186839245134,0.20632411067193684,-0.2225918645092999,-0.31909820073704753,0.286338747222516,,-0.6096042889361317,0.9256329317786511,,-0.6172416594103809,-0.5479543482613628,0.15345015345015348,1.5615047668126771,-0.4806856034064572,,0.3905061082024432,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.7034482758620692,,,2.167141292442497,,-0.18270779824537178,0.2877874549510897,0.3560551881523861,-0.2061381067653439,-2.0878109531499014,0.02231963797751335,-0.8745785569790965,,,-0.5928620928620929,,-0.37192660850778275,1.406166219839142,1.7857142857142854,-0.3687220385139078,-0.6035020694046482,0.5841091946636507,,-0.7093746850228992,-0.09126309732500106,0.2777574503991218,-0.7631921146042568,-0.6036405380689628,-0.3653763625439877,2.440852211000684,0.10042719962137411,-0.2173804678984745,-0.35820071288719313,
1998-2,,0.6170624999999998,,,2.167141292442497,-0.17149758454106287,-0.372655763419529,-0.015380134646189666,0.1369480081927293,0.03926426992324561,,0.0014562246468514189,,,,-0.5751461988304093,,-0.3214410906875673,0.8650104026434953,0.5395785876993164,-0.3142008906481939,-0.5177518944709515,0.4581237540440515,,0.7200748632616072,-0.5743418807905304,1.3827318247329243,-0.6860118682419001,0.13701480450312267,-0.36285008237232286,-0.418631076586162,1.349310371104168,-0.5803146779934791,-0.4928640308582449,
1998-4,,0.05668016194331971,,-0.6809756097560976,0.0,4.540983606557376,-0.6754111286325749,-0.4459908548012293,-0.04907055707318803,-0.17656598621914463,0.14345729559809448,-0.48980523651941316,-25.635439068100357,,,-0.5727659574468086,,0.1987835323427166,-0.4564345403899721,-0.710009409550694,0.14124607136254394,0.4710133290509073,-0.12377771936144456,,4.815405153737981,-0.6604426511949815,2.0719219710605676,3.249877276100234,2.667828452293636,-0.4141195563970787,-0.8280428694213331,1.9449975665978774,-0.6744698953812808,-0.3516896120150188,
1999-2,,-0.13860008503072702,,,-0.2214690828607,-0.39723032069970843,-0.4648477717311369,-0.4127511433707251,0.09675734672800683,0.11275082140187448,1.871612673186634,-0.4319788486506364,-297.6888736263736,,,-0.45047029135122735,,0.10409362884498678,-0.3855896056171665,-0.569816904013316,0.07419432419432416,0.23599592608758913,-0.06903967506827625,,3.700974583292947,,0.6591868549870608,14.184333526129029,2.908250823366718,-0.08855850032320632,-0.7872778962331201,,-0.39729517836142686,0.32325537174367736,
1999-4,,-0.14176245210727956,1.1805555555555556,-0.2721712538226299,-0.2214690828607,-0.4112426035502958,-0.19082486032550233,-0.4302122797522401,0.1074241631147337,0.6608144640488852,4.742589173453553,-0.29537212412839425,0.5048948556276746,,,-0.20119521912350596,-0.11429068163070548,0.039355323968400996,-0.1266782822588911,-0.18474954370310273,0.03466709865543485,0.08242358078602621,-0.03352679513913326,1.1939571150097466,0.10431077231504983,,0.11092066088974702,0.031240933950809735,0.06421553923779977,0.42012927054478305,-0.09445766746004762,,-0.09984522384136912,0.8342181467181468,
2000-2,,0.03378651231659709,,,0.003820184790334018,0.683192261185006,0.09021574824790433,-0.12125615095509329,-0.2118669912522404,0.3592127421775906,2.185896355686424,0.14493671597568464,1.3355186247479622,,,0.1074977039325373,,0.05841803418318086,-0.07796646374025426,-0.07050730868443679,0.04813612448225684,0.14326074161271327,-0.045951136718924396,,-0.29042213277215684,,-0.11955441218751817,-0.3840307940335016,-0.29042213277215684,0.24042553191489374,0.40928833945873705,,0.1357871396895788,0.2919959764333957,
