,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,0.8854489164086689,0.2714285714285715,2.1777777777777776,1.1304347826086956,,,2.047711154094133,1.3435642630271394,0.24022984160586705,0.26803747018276114,,1.602341809481965,,2.674911787744425,,0.7034860524091294,,-0.3972411329808959,0.6709401709401709,0.251851851851852,-0.37802371541501967,-0.6250980392156863,0.6077736370329327,3.4952290076335877,-0.1408338149245105,-0.18922268297650144,-0.2747863210477049,-0.1355267639684584,-0.1533077537433887,0.30044731610337977,0.1639195998449583,0.23338376326991123,0.37889953991382513,0.34961589575702573,0.20505035901884247
2016-2,-0.19865571321882003,,,0.05263157894736847,,,,0.12698194272433982,-0.02009776360027084,-0.06265813280579734,,0.056368137714763976,,0.08393518521327585,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.26436781609195403,0.2528089887640449,0.6900000000000001,-0.08163265306122446,,,-0.07161310588431388,0.06855601626343538,0.02963929309493475,-0.06347747852321829,-1.2340311225688991,0.015095334558379586,-0.9990445235786118,0.004208699682229336,-0.9984268641360913,-0.20023977483396388,-0.12222607551234847,-0.054771709102281796,0.18676314640384262,0.48588334742180894,-0.030439755973563836,-0.08350767085076718,0.03141685038403614,0.4594646271510515,0.1567023130753129,-0.11675360212065516,0.14925751233458381,0.08182491482743298,0.08919956147583705,-0.1311866997897955,-0.13547415160164927,0.13218432624039764,-0.12986791688158575,-0.11059874630737097,-0.0611053347196673
2017-2,-0.17241379310344823,0.292929292929293,-0.3941853879554464,0.049999999999999906,48.96774193548388,0.4343468468468469,-0.14367734214725322,0.014001193900255084,-0.12997453087034158,0.0687023975527344,2.0964601487439753,0.08366252682628504,0.48422864036332686,-0.0684398357150799,-1.8153928635253471,-0.1840779406998556,-0.025640325624735418,-0.021695969746412653,1.0719511457766493,1.480289986406887,-0.010484575576315651,-0.031973765115802424,0.010584655671360839,-0.5154450740266862,-0.10287509486577598,-0.10094172307846036,0.46058882810250507,-0.17103231914404826,-0.10237037906502076,-0.15551821904861915,0.11467153514432311,0.11227008873963044,-0.31534005399373005,-0.2537979905838954,0.13433306313608925
2017-4,-0.115625,-0.02242152466367705,-0.6815898180194262,0.0666666666666666,48.38709677419356,-0.22733522779356494,-0.0659508355199558,-0.0008162547719509683,8.288879284316197e-05,0.08846303637839817,2.4102408774251143,0.07218182872145855,46.14696276943174,0.04453972981363866,0.7661596958174904,0.08262104019616603,0.061335154729708616,0.19995182093641523,-0.17340341655716165,-0.3737626578677893,0.117454283279806,0.34087882822902804,-0.1051076203902039,-0.7567142669985589,-0.044030081290963585,0.0031222392990694118,0.6809068961897765,-0.12792534983706227,-0.03459139303060774,-0.06516001319696473,0.046059027459324636,-0.0031079282008906984,-0.4050847637043035,-0.010288399222294239,0.1369792997699975
2018-2,0.6036036036036034,-0.019531250000000104,-0.04643191025241516,0.5714285714285715,-0.01162040025823109,-0.07592054643950695,0.4061590164207164,0.3954241370082953,0.39337532638832795,0.12418880299949214,0.807647521178423,0.5687163791276291,5.797700297622605,0.6526428950023683,10.535987726475744,0.6000866655432244,0.12086424031499296,0.24771105520588818,-0.5759600793743433,-0.7865363536719036,0.13244583305032948,0.4128731738301927,-0.11698877681572505,-0.3115805356469257,0.29614677888341967,,,0.16295128671765638,-0.04275697336188843,0.00770952499378262,-0.2284818705523551,,,0.2445037075582151,-0.1660645519869784
2018-4,0.24886420999495204,-0.10481651376146794,2.6816269284712484,0.22916666666666666,0.0,-0.3396606952188872,0.07587843482246491,0.10955546897583177,0.07966728828108817,0.1239600553025632,0.4012638052066968,0.24710394096714788,2.423346540688814,0.27660053406051505,36.21757265877287,0.39239914353963873,-0.11524009321259786,0.3532281510542013,-0.2865954470303956,-0.007812499999999946,0.3314563904041292,0.8016739963115337,-0.24897580635537095,1.2859450726978998,-0.08213297342337413,0.24117817374624512,0.6493255901086549,-0.18189040540986107,-0.014886123974500945,-0.03040997588377146,0.08948235954268079,-0.19431460767293107,-0.3936913653287545,0.010777332132820472,-0.15434179965535325
2019-4,0.07599029911075193,0.3070458621573149,-0.13333333333333333,0.0169491525423729,0.0,0.9692777578153075,-0.060975861144894936,-0.03713017081237822,-0.03415546246134282,0.050056996147282234,-0.5961842529848338,0.011068385820813377,-0.9552091427091427,0.016733003878685954,-0.9395049186373151,-0.22645311697377601,-0.08381465491889095,-0.2632372917709302,0.3420982262233712,0.48617469327961904,-0.25052863436123346,-0.44779527559055116,0.3343230727322256,0.1971731448763251,-0.1159001831138327,0.0008164653852696001,0.011714239199161001,-0.13449621255011387,-0.08531354354254918,-0.02475127396263053,0.13109397885113708,-0.0008173436901637916,-0.011577402787967712,-0.018571505695621653,-0.13238681669176933
