,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-2.8000000000000003,-0.02793296089385477,-0.3333333333333333,-3.0,,,-144.7608695652174,-148.94190871369292,-0.1639411149206684,-0.0648147080108417,,-2.794936385064213,,-5.012867132867133,,-2.8368804559555585,,-0.05050644895299947,0.15799099606077668,0.16424610509638246,-0.04650689462168633,-0.10367790185431816,0.04875254257273967,-0.22282076395690492,-0.03829936823920542,0.025745053017694447,-0.1053432475952013,0.06744844843996693,-0.01916499745039545,-0.027102640321734497,0.039825211571436384,-0.025098390403695145,0.11774706917343775,-0.004529947989486045,-0.022801616317106074
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,2.095238095238095,0.028735632183908073,0.16666666666666682,2.25,,,1.7624880286304754,1.652829977001178,0.5698532016214727,0.1032477972067477,2.592964591529739,2.097507608731939,1.7504672736692362,2.1331888521348996,1.4255427083942183,2.0674757472212404,40.83004217149742,-0.07114705869739567,0.13254768557890897,0.18484917214787924,-0.05854101072629271,-0.12481426448736994,0.062176515341746064,0.30371770636420914,-0.1219522129550139,,,0.11224017314734454,-0.3962956074785816,0.16804457225017977,0.13889036650885692,,,0.12056179775280894,0.1956286305011321
2017-2,31.837837837837835,0.15517241379310334,-0.03090909090909091,23.0,0.0,1.7672240802675585,33.92679282868526,26.07704991755359,1.0712752385859028,0.34134105175578583,,34.615329426727314,,28.346245167492736,,29.980128893662727,9.432683180624894,-0.09496282958657946,0.3382202957674657,0.20393644771164338,-0.07171995589856676,-0.1603334150527089,0.07730346699174252,-0.013401403956605095,0.27671357272163716,-0.30093678771316396,0.5270255828180163,-0.24347481333010285,0.08600972009039307,0.31295681063122927,-0.216738298776744,0.43048346174437285,-0.34513220972653536,0.04586789247526737,0.41404706305011685
2017-4,4.528985507246377,0.0837988826815642,0.5714285714285713,4.8,,,5.073180405896741,3.5283553875236295,0.3879674291272651,0.3137368810110787,2.0386738726173874,4.951590870530778,1.3607018423767636,3.4262906544982776,0.6061825745398086,4.507229846572721,1.741104935792182,-0.11744363748851501,0.150933276121004,0.17017611026033688,-0.08236027661262894,-0.1909363980671281,0.08975304416554042,0.7506041565973901,-0.07249779655513253,,,-0.6967262934905302,0.2035340757842301,0.3411294045237729,0.0781644091546006,,,0.20851298505966107,0.36536561264822137
2018-2,-0.33304119193689746,0.04477611940298523,-0.9399624765478424,-0.31818181818181823,0.0,0.11360889533478362,-0.2792322700666999,-0.37314467777319493,-0.2205360236179669,0.12794928029168418,-0.6251578333689771,-0.2935399807638909,-1.008480058069071,-0.2882879552734502,-1.010170279365179,-0.32112080947350863,-0.28257577430301495,-0.10212739763130034,0.23454320281985325,0.3267677762458143,-0.06532454421283918,-0.16145985401459859,0.069841884587536,-0.9314359637774903,-0.14161531771244093,,,0.695339112586252,-0.32402971527576746,0.1497975708502025,0.16497829232995648,,,0.092012230078349,0.15104166666666669
2018-4,-0.12712975098296195,0.08762886597938141,-0.5,-0.06896551724137918,0.0,0.49707031250000006,-0.0767832457085632,-0.1425210147815032,-0.1542849298639182,0.09826802959666026,-0.6867822411765269,-0.05892659020578315,-1.011900619417072,0.04420190340948572,-0.9870991693350039,-0.1362230343196531,-0.13026428328372205,-0.06101688708462382,0.2268617764936155,0.043840994601668654,-0.036382729013527675,-0.09523809523809532,0.03776453141998658,-0.48398674765323024,0.13132199164377556,-0.06929434476101833,-0.0818298926507019,0.5814622055057241,0.0853104128493861,0.07664066085360254,-0.11607858427014964,0.07445512386625149,0.08912202506097042,-0.023895457373988748,0.1375670948676197
2019-2,,,13.921875,0.2,,,,0.041166822420994516,-0.1983915329443229,0.1527951352350126,0.19418674628172164,0.20011433040461743,1.6817265108673434,0.023804606037706812,1.0825736763236764,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
