,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,,,,,,,-0.027768350986240864,0.028152326027753454,-0.08502171830627211,,-0.0871090768743012,,,,-0.4598558929490479,,,,,,,,,,,,,,,,,,,
1999-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-4,,0.0385756676557864,,,0.01262766945218204,8.0,-0.11434593738631742,-0.08199783217082976,-0.11803079166384936,0.12498246401606147,2.469996001035026,0.03273750017232865,1.3758279856272027,,,-0.00762267746545975,,0.17568210659898467,0.24808800419067575,0.24745762711864414,0.2802440001781025,0.5051769804960269,-0.2188892482391836,,-0.03906376705938656,,-0.17087331747943074,0.0024172360541840792,-0.03906376705938656,-0.03512143980429845,0.040651812897868705,,0.20608866326015124,0.0002473614775725321,
2000-2,,,,,,,,0.057475579135280334,-0.23376410348775878,0.16141557942569318,,0.04692805673702049,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,0.888198757763975,-0.42410813206292924,,2.474050981111315,9.73015873015873,-0.29694956206584117,-0.05697532470131486,-0.22977720594117498,0.12024206952062297,-0.03792546126642238,-0.027956909405104962,0.7231962856619218,,,-0.6044551128180509,-0.37806160070299494,-0.3604502830368039,0.9594560564089648,1.223416824196597,-0.40333182624421804,-0.6096091292059937,0.6759577673755277,-0.217828418230563,-0.007260738205686936,,-0.3444932138595036,0.08052099029856163,-0.007260738205686936,-0.25443679826149945,0.007314072941254777,,0.5255366191960668,-0.2773885087791608,
2001-2,-0.2888888888888889,0.029508196721311577,3.0922570016474467,,0.010980309349099894,0.3217993079584775,-0.270493031619961,0.017141685138876823,0.07231934854240557,-0.0383378414102066,-1.2375105317936264,0.1474868196691533,-0.35360631812384685,0.22379321223811816,,-0.04999999999999998,-0.14735476045901388,0.13286646152602405,-0.4638785324471822,-0.44619881076359724,0.09533591106814883,0.2684676434676434,-0.08704777100636571,2.598684210526316,0.0743335715995063,,-0.19726798080248326,0.983219530553934,0.7643143486809074,-0.2830009496676164,-0.0691908787383675,,0.24574183604916142,-0.1991173416407061,
2001-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.25813008130081305,0.01608552631578953,0.9015005771450555,,0.010926942567567537,-0.11390532544378687,-0.26141421084285593,0.004817282797843977,0.19179653183193202,0.007493256192317926,-0.9376840039254171,0.07820143990699234,0.7763852944304606,0.0266986578141989,,-0.002755121856490968,0.3844042369991967,0.22662913967616177,-0.5253823416013365,-0.5518359105159679,0.19357659128001856,0.46359786914355955,-0.16218145135002515,0.27934875749785765,0.22524192910370516,,-0.3109579234500549,1.1634682103457687,0.9623896821803162,-0.2649987855234395,-0.18383444998184756,,0.45128955304496554,-0.23853524982888438,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
