,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2016-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.23294509151414303,-0.5734265734265734,-0.2,,,,0.11328838319988763,-0.0421106470036656,-0.10118919599439771,0.15777225573815662,,0.13218548481122916,,1.3743841593960426,,-0.1009087669280114,,-0.08428399760723759,0.08406829031475047,-0.027936507936507857,-0.20670609511706342,-0.2784268503626377,0.26059380984336383,1.6428571428571428,-0.14744476700674952,-0.07686211331834891,-0.14978995176670204,-0.12053737037817992,-0.13109761499974085,0.16232696110744896,0.17294433094994888,0.08326117493120892,0.17617947871989448,0.15595009596928983,0.1768260812753169
2018-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2018-4,0.09544468546637733,4.295081967213115,18.333333333333332,-0.13513513513513511,,,0.08586209071982848,0.017175402687550145,-0.10737526481968919,-0.04222474180486089,-1.267633040083158,0.028521568952520487,-0.7842266520407005,-0.1777415255124382,-1.129324846622196,-0.02604197633628638,0.019375447107480993,-0.1425759402016979,-0.048514703687117605,0.2901698236446766,-0.24254467036352437,-0.34931449238792167,0.3202217649006408,4.705159705159705,-0.25011215185079905,0.09981125200749988,-0.1509886537925264,-0.17112212929349185,-0.1640102598279101,0.06748901176804192,0.33353290154030374,-0.09075245132869127,0.17784011220196355,0.13117476131174768,0.019625260235947253
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,,,,,,1.0528920256347858,,-0.12087925970146726,,0.805804161262656,,,,,,,,,,,,,,,,,,,,,,,
2019-4,0.09504950495049513,0.0526315789473684,0.2844827586206897,0.12499999999999993,0.010680265563359844,0.7853643600734842,0.23448756681385077,0.3171916010498687,0.13676811925855695,-0.06914422245415217,-0.637513321492007,0.14820742933182982,4.1962344856601925,0.08819591408256656,1.496202360725096,0.09024683067781784,-0.3980236442327243,0.09900990099009917,-0.10166300596171944,-0.026578914061511225,0.16878838410542157,0.28619441571871773,-0.14442155160968323,-0.05124892334194658,-0.29941102327050184,0.042971460421098104,-0.028846326561509667,-0.27793624293546054,-0.18857818535306486,-0.06269092841014745,0.42737031141586057,-0.04120186766171092,0.029704042087943014,0.04064220183486239,-0.2358706305129043
2020-1,,,,,,,,0.9854895481646433,,0.31734039382775076,,1.8040869656552916,,,,,,,,,,,,,,,,,,,,,,,
2020-2,2.224,0.1103255813953488,-0.7293220338983051,2.5,0.04522274607909158,1.34729772945315,1.5826330532212882,1.8037305699481865,0.016727434299081315,0.16558529348526546,,2.458110336945977,,1.8213702410007069,,1.6473395371033166,0.8648712490705722,0.0003604230228109297,0.07042759611929575,0.21740976645435237,0.0005878462781981864,-0.008102485492171206,-0.0006205601371763588,-0.753259779338014,-0.13270854317370204,-0.1892004211901547,-0.006941557197466684,-0.2574279555322346,-0.15694393903270473,-0.07906168549087747,0.1530154107511224,0.2333500478643387,0.006990622335890865,-0.06961566352429295,-0.23649744293376573
2020-3,0.9628482972136223,0.07685887708649468,-0.8907558139534884,1.0454545454545454,0.024285576830559003,0.7746258655349565,0.6170149030180483,0.6834347585552834,-0.014621646966068071,0.18660786817859004,2.5437586346677254,1.1894349503553403,0.4760847551017369,0.7821333856386566,,0.7282542393558619,0.49262468305023366,-0.0027193834393308127,0.026054257319366017,0.09175360868943838,-0.004773442302824243,-0.025534410149794677,0.004800619434765788,-0.8960573476702508,-0.11527045881929718,-0.18315690528208428,-0.0635576808303837,-0.20745323382556152,-0.14382201482348034,-0.03960583664961137,0.1302892660769784,0.2242241952743152,0.0678708264915161,-0.03727357176033444,-0.10618360625318916
