,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1992-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,0.14245593786818625,,,,,,0.6938812941723117,0.598454063055338,0.17683274460594445,0.937812060410258,,2.0975103734439835,,,,,,-0.4306429548563611,0.6699583059030063,0.6699583059030063,-0.39916627339940225,-0.6578725610941855,,,,,,,,0.059726458722818045,,,,-0.05018204844071551,
1994-4,,,,,,,0.16237755271459403,0.5628877520874471,0.057811739146720637,0.19048091433403264,-0.7968878623860646,0.8605900374587582,-0.5897087498986894,,,,,-0.10698054109759564,0.31861585632939127,-0.09623302671922909,-0.05347558580966102,-0.15479348237968935,,,,,,,,-0.256267409470752,,,,-0.2818333333333334,
1995-4,,-0.07092198581560274,,,,-0.9835636906985431,-0.311930593766108,-0.28704459080327116,0.0010316190044522785,0.25768234303380827,0.35279634189236714,-0.10332613510435587,-1.1200641420420874,,,-0.04362101313320824,,0.7405199520243768,-0.5536805740100984,-0.4757912082586149,0.4933268791923104,1.5991930060524546,-0.3303538632846958,,-0.2656516457341756,1.0252101996724878,0.15370349373977552,0.022840937068364847,0.03777441171414789,-0.034956304619226,0.36175104612130393,-0.5062243009142162,-0.13322586177328072,-0.023129883190222047,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.5038167938931297,,,4.980360065466448,7.545454545454545,-0.14124283586804456,0.5790446819792916,0.11596465452796062,-0.2641623034865895,-2.0251472745476984,0.1619175091567416,2.567059597777907,,,-0.4598970083374203,,-0.547504064752958,1.2619083060434655,1.409208579881657,-0.38833063209076174,-0.7232427770590772,0.6348390189756556,,0.17111548557509992,1.5060969335753596,0.45147658591715395,0.8317277069860682,0.7834877156829699,-0.45614489003880987,-0.14611332477882072,-0.6009729575046502,-0.31104674169397095,-0.4354608805828318,
1997-2,,-0.18592964824120597,,,-0.4537707711972731,0.2132352941176472,-0.25442159046246554,-0.055304591542329536,,-0.07379906390603135,,-0.12502268193541285,,,,-0.13917286245353158,,0.12856766818335646,-0.29906045845933654,-0.29906045845933654,0.03605731380884905,0.16950407105847523,-0.0347434633715082,,,,,,,-0.21080508474576273,,,,-0.11894273127753294,
1997-4,,0.19289340101522848,,,0.28612479474548436,5.015957446808511,-0.09511697811783988,-0.20362768707332699,-0.059632261731932694,0.9390250820356055,4.554731566235871,0.5441862994949814,2.3608740226534417,,,-0.09014138222234339,,0.45853638459005597,-0.28876970155638176,-0.362076905364955,0.17260958437429025,0.7105017139295732,-0.14715999154602125,,-0.01307408531274409,-0.2288891746547698,0.7073699177358748,-0.2511449480576391,-0.15218134863529648,0.13629876308277836,0.013247913947878213,0.2968301778542742,-0.414304094104673,0.14981063262729696,
1998-2,,0.48148148148148134,,,1.44383775351014,3.195454545454545,-0.1814561002752885,-0.4796205966789121,,2.0902868329792113,29.324055881516006,0.6081256184110564,5.864113003207411,,,-0.05083220872694557,,0.4043799147007865,-0.25724542221051244,-0.4549795810828613,0.14642857142857132,0.6098101265822786,-0.1277661388807006,,,,,,,0.5724832214765102,,,,0.5573076923076922,
1998-4,-0.1332275971451229,0.1148936170212766,,0.042471042471042504,0.0,1.019893899204244,-0.1674409960973797,-0.22042822821823102,-0.039910291731648305,0.4811369197963332,-0.48762067037618806,-0.06764358288392144,-0.7158085654537235,,,0.0339321357285429,,-0.053907541919935874,0.03617857969002999,0.03898213318895504,-0.028730066498805596,-0.08107123337584277,0.029587970893726046,,0.0922961076636088,-0.013259862770114726,0.43243220276570793,-0.07511672857367518,0.03041406558509569,0.06803433117019043,-0.08449769729139019,0.013438035724160807,-0.3018867924528302,0.055386116872026346,
1999-2,,0.1291666666666667,,,0.0,0.9700252798844349,0.513846153846154,0.617043396606077,0.5176269313806732,0.08139879256009892,-0.9610584575228186,0.7486617520666107,0.2310968450617142,,,0.5497630331753556,,0.1569638122579229,-0.17434487651310246,-0.16635446250528738,0.08676343872207863,0.2573225869864358,-0.0798504557839757,,0.5516353163280087,,0.6674758090692962,-0.7778930814903524,-0.31765760485923467,-0.06359368331199315,-0.35551862865139056,,-0.4002913051738332,-0.10051864657940222,
1999-4,,0.17557251908396945,-3.4274406332453826,-0.5555555555555556,0.6396425151611873,-0.26570365506675414,-0.6532505580357143,-0.596784410297289,0.19145768868874025,0.10740596901527173,-0.7767662848627314,-0.4915517613760323,-3.884366937595779,,,-0.6534749034749034,-0.43072736614597584,0.24464674002201262,-0.40210742510157615,-0.44560245498234036,0.1407205530444031,0.42208564631245066,-0.12338864844291796,-2.445993031358885,0.5051009204918413,,0.6805486619616651,-0.7547186421083563,-0.33986359524969667,-0.14014112112896904,-0.3355927868013812,,-0.404955891442378,-0.08160906253612299,
2000-2,,-0.3431734317343173,1.0843644544431947,,-0.3846153846153846,-0.8625114573785517,0.10332766118358853,0.1407283738100671,0.007716579595914845,0.3666451309267201,3.5042936645413327,0.5646440632778228,-0.24579583309958308,,,0.20795107033639149,0.15549210696436125,0.06675775162004745,-0.2720047258471619,-0.31733835894462165,0.044645035374481674,0.11601000625390877,-0.04270128285849197,1.1150097465886941,0.17191469153567923,,0.045946865929514705,0.6137313950613182,0.17191469153567923,-0.032816773017320014,-0.1466956167729678,,-0.04392819429778244,0.09417902251510157,
2000-4,,-0.39935064935064934,1.4347826086956523,0.4583333333333333,-0.62468366751022,-0.5931445603576752,0.9686984510158922,0.8779941044604875,-0.0035380601764903844,0.29090278891911425,1.7102955142170826,0.2749840578809058,4.701432042970256,0.8762071568406699,,1.2506963788300838,0.4613309330462146,-0.03488511421477939,0.19617653647972513,0.233733681462141,-0.024357554921041934,-0.04809703053115863,0.024981294489940215,1.7734939759036144,-0.04538742368219056,,-0.011435433075035473,-0.13996158611331438,-0.04538742368219056,0.04832459539548666,0.0475457170356112,,0.011567516525023696,0.07073631214600382,
2001-2,,0.02247191011235957,-24.333333333333332,,0.0,0.5413333333333333,-0.7539628138120127,-0.7364119812735785,-0.23201549558980172,0.053193393492969844,-0.8549196088859796,-0.7053227870463896,-2.2491463647891416,-0.5120771923395251,,-0.7131645569620253,-0.8009192069433813,0.1682930638824478,0.10578341693714975,0.2072626884688894,0.13632648295189154,0.35135892406836655,-0.11995649530269173,-17.864406779661017,-0.28925048775673823,,-0.16989123130349404,2.9783779271671533,0.7919052468127694,-0.06644674835061264,0.40696564885496184,,0.20466092334879613,-0.12195734002509417,
