,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1993-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1994-4,,-1.0,,,,,,3.45742746652301,,-0.8925900561470081,,-0.5212273141466823,,,,-1.0,,,,,,,,,,,,,,,,,,,
1995-4,,,,,,,,-0.5217590699210223,,1.2477391645457074,2.3978859274694986,0.07312475653695896,1.1402939602131126,,,,,,,,,,,,,,,,,,,,,,
1996-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1996-4,,0.11803278688524602,,,0.0,0.7072499999999998,0.4325980940450091,0.8307783950143728,-0.3747704760358245,-0.294325059972465,-1.2358866718119736,0.2981935437430864,3.077866666666667,,,0.3076293330641815,,-0.39010881148690335,0.7764344262295082,0.5639336455274228,-0.28003405278181176,-0.560701754385965,0.388881123349601,,0.15012506380747875,0.20671083961233142,-0.3591814382483232,0.5298356484378258,0.16830581567287337,-0.21803766105054515,-0.13052936910804924,-0.17130106419498797,0.5605040191179667,-0.21149425287356322,
1997-2,,-0.12424242424242415,,,-0.2508858965272856,-0.3642456359102244,1.0728199922660477,11.13177365394083,,-0.8557495102988575,,0.751029240273502,,,,0.5976315215018556,,-0.437280637434619,1.3276536727921147,2.7444621513944227,-0.23239186953438903,-0.5681293302540416,0.30279423213620826,,,,,,,-0.8290155440414508,,,,-0.8337730870712401,
1997-4,,-0.45454545454545453,,,-0.7286400503976691,-0.7413969834529214,0.4484540911930044,-0.5586955717965466,-0.7015723019139328,1.9603109706564443,7.660361844899346,0.2829673772899516,-0.05106407238240878,,,-0.007718696397941669,,-0.2938071699538535,0.5254931364632598,0.6372817701989445,-0.11393197468178337,-0.37106344135098124,0.12861178804804943,,-0.7256292918372743,-0.7378508748872126,-0.9132518980580558,-0.6769843882583334,-0.7296851121281959,2.2839036755386566,2.6447039199332774,2.814623032311516,10.527634693025197,2.187560738581147,
1998-2,,-0.3875432525951557,,,-0.6377588563019027,-0.777396420691346,-1.1936104471521018,-1.0088069682855296,,21.409979361448496,26.018964650891025,-1.1790370528918035,-2.5698954367940514,,,-1.1730145175064048,,0.1030139294882097,-0.15874704743259635,-0.5247802864256379,0.031791240089292676,0.14271390374331536,-0.030810541863857913,,,,,,,20.95959595959596,,,,20.928571428571427,
1998-4,,-0.5010752688172043,,,0.0,-3.7599093997734996,-2.4896020871290117,-2.1565448096740862,-0.8169260808926081,-0.6606413843950504,-0.8065133542585844,-3.0651029543114174,-10.192987168115009,,,-3.5877268798617115,,2.0126691192543635,-0.6238799198457408,-0.6368370478286476,1.2285108721249707,5.726415094339622,-0.5512765147027539,,-0.43583783706357354,-0.7059961651718203,-0.6362373409205391,-0.514036143659573,-0.5227835248610034,0.2879197221150135,0.7725400457665903,2.401314003366455,1.7490429090733424,0.34390243902439027,
1999-2,,-0.6501694915254237,-0.9473106476399561,,0.0,-8.88215859030837,-3.5043059319482084,-175.299590265869,191.33731739707835,-0.9725688824223124,-1.0454259670222001,-4.325157137358001,-2.6683810601363653,,,-14.22344521224087,-3.581944699541536,1.9424882259360183,-0.4051804821288543,-0.3527673293927996,1.9515816174276335,7.671248903188068,-0.6612019001356474,0.996013289036545,42.06218337393411,,5.55604568560308,29.70618244535956,27.944240960535087,-0.9742410303587857,-0.9767777644086151,,-0.8474689165186501,-0.9710459645313065,
