,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.14999999999999997,,,,,0.07950238587625627,-0.006067074385874808,0.010169101718988586,0.14966282304197842,,0.11854965677865015,,,,0.008425890463423931,,-0.0038885692834229597,0.24653066065709892,0.27012458073790135,-0.004092570036541002,0.00333694083694087,0.004092649035846684,,-0.04983174145247023,0.051006959950332664,-0.1734533678517229,0.08681508743622054,-0.020463960153137024,0.08613483554424858,0.05244538232373388,-0.0485322996098034,0.20985381700054137,0.04174719752609212,
1996-4,,0.0652173913043479,,,,,-0.11600933262767141,-0.22835157882542695,-0.07526666687177543,0.4044622684470688,1.7024849161115303,0.08333917768159363,-0.297013918177984,,,-0.019749335358906175,,0.17357001200099456,-0.41457728721632814,-0.38819202112609635,0.22136881757252588,0.40539325842696616,-0.18122724643250634,,-0.24369988558735056,-0.146542790225299,-0.32022554556813754,-0.15633839952451392,-0.21333975829326637,0.14555797222686961,0.32222680898743894,0.17170580036453323,0.47107610608908385,0.18274582560296831,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,0.9496598639455783,,,,,-0.05500463782781013,0.437258932489549,0.20725162775687292,0.06905897578534514,-0.8292571366407722,0.2541625694571394,2.0497486170940378,,,-0.5796203022084463,,-0.44177236095147376,1.4591629418935392,2.2790195776167717,-0.3980213089802131,-0.6530860249440358,0.6611392806409169,,0.13760199995266692,0.7132665885481493,-0.12552562012902524,0.5296880729193336,0.33276304322499867,-0.34248576018694316,-0.12095803041791181,-0.41631971450793803,0.14354377497008655,-0.3913725490196078,
1998-2,,0.04946996466431099,,,0.0,0.39711664482306674,-0.22470610502407937,-0.13921906895243613,,0.2825194880107346,,-0.3082993306374498,,,,-0.341958923407726,,0.08676922092874495,-0.16209910897489957,-0.40073643084014954,0.04110248127019029,0.20847602739726023,-0.03947360763545361,,,,,,,-0.09920819748486266,,,,-0.06383601756954624,
1998-4,0.0,0.08548499651081651,,0.0,0.0,0.9611801242236024,-0.07657918923501121,-0.04857461955037038,0.24292013448712999,0.4801996582445051,5.953474565226835,0.05428763526520063,-0.5763348717161821,,,0.020276497695852595,,0.31307208879086995,-0.3575346992729676,-0.26829956278501244,0.18690531638831603,0.6303466076696165,-0.1574505050565774,,-0.1264901507026531,0.217202068132125,-0.3169184502972065,0.1068648865150456,0.023293813273896777,-0.029320302087960885,0.14480694099142516,-0.17844405251812653,0.46395445758774173,-0.13079896907216498,
1999-2,,0.07407407407407399,,,0.0,0.48592870544090067,-0.3671404546194325,-0.09690400365160717,0.011138689329487817,-0.08228406256754187,-1.2912512078833636,-0.2403786341224452,0.22030561240873303,,,-0.29295774647887324,,0.23171115708437937,-0.328010734652801,-0.25107879924953097,0.13540635109262564,0.461388593694651,-0.11926584659847411,,0.12981411038907717,,-0.03306762569823103,-0.4973598063478495,-0.424883403836761,-0.29937952430196474,-0.11489871487693316,,0.03419945227439711,-0.35689709102283385,
1999-4,,0.2616522018643522,-9.08421052631579,-0.14627659574468083,0.563172141341722,0.07996832937450513,-0.3104218002609074,-0.06651747070621776,-0.020758038695715787,-0.02068825582243137,-1.0430820491461892,-0.031911581138295717,-0.9608005200594353,,,-0.3432700993676604,-0.48866469808208257,-0.1278448401427426,0.00509233064142792,-0.00880236443073763,-0.09109765668796956,-0.2148592106751102,0.10020192362577766,-9.150289017341041,0.2606433085370218,,0.5504872623879299,-0.5358705596743066,-0.3928635894674375,-0.26132723112128153,-0.20675442095466026,,-0.3550419150070262,-0.3086730911786508,
2000-2,,0.2670846394984326,0.3604118993135012,,0.5919964884044187,0.012626262626262461,-0.051905190519051805,-0.2270944803666975,-0.05664119648078118,0.7198056217195796,9.7478246074571,1.1526006556383366,6.167289987894118,,,0.5362549800796813,0.03919890819288595,0.037572661743308464,0.12340255591054305,0.17962046721362807,0.027793929526689187,0.061204702460307965,-0.02704613114432689,0.5240963855421686,-0.20362563599430936,,-0.07215246274190035,-0.25040892384466773,-0.20362563599430936,0.22730627306273057,0.25569090685369755,,0.07776270748562944,0.10554474708171205,
