,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1994-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1995-4,,0.5086206896551725,,,,5.002398081534772,0.3813205605715859,-0.13769241816923652,0.029265111425803066,1.494325904907754,,1.2111428199396657,,,,0.4699897259138966,,0.23179866515153708,-0.09433303053595136,-0.3005309205114783,0.40939150503750393,0.7313456381132669,-0.2904680149245661,,1.6862619261541094,-0.3729808550489623,-0.3319598139376819,0.2030091678729658,-0.01042987820666727,0.6018981018981018,-0.6277359372565314,0.5948468643655811,0.4969161958568738,0.46828143021914653,
1996-4,,-0.14285714285714285,,,8.74468085106383,-0.5709149021174591,-0.31969573770491805,-0.2728291316526611,-0.06936815922199334,0.9061368930768072,-0.3936149140147465,0.39147328892161903,-0.6767739234755928,,,-0.44207963205122425,,-0.11042831056493566,0.13131702800709813,0.11481719050673501,-0.19370177924736262,-0.28619589977220955,0.24023460447806233,,0.14466501290096523,0.0891767514762703,0.19308258086396216,0.08716955332725607,0.11569619626858288,-0.0644423656584554,-0.12638129255497269,-0.08187526671950258,-0.16183616663259376,-0.0702409007593612,
1997-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1997-4,,1.22,,,10.702328966521108,1.5176908752327745,-0.18717950695156643,0.054581546106969865,0.11387014947438867,0.5391443684077635,-0.40500829344790024,0.6311269820355291,0.6121852592643681,,,-0.4520326517416956,,-0.31317747286826786,0.5843960990247562,0.6452819332566169,-0.3282690204655523,-0.5398263977533827,0.4886779699205766,,0.2851275281480263,-0.20728502475278596,-0.14991109591130033,0.10862892479075262,0.034163681036636875,-0.22930785468281306,-0.22186731401922888,0.26148738379814074,0.17634808060339988,-0.24973597127367445,
1998-2,,0.6338797814207651,,,,,,-0.1216060833703835,0.009816813969846266,0.6015333704997866,,0.3610169369053036,,,,-0.5866741953698476,,,,,,,,,,,,,,,,,,,
1998-4,,-0.07207207207207214,,-0.11546499477533964,-0.16518440201505072,-0.2601701183431952,-0.11255205912208642,-0.1377367679772545,-0.12689201107220513,0.6696993916942444,0.24251405932366868,0.030105831806219587,-0.44547293967775103,,,0.21386430678466078,,0.23760252094616707,-0.31194042699724517,-0.43469137961182025,0.20634920634920648,0.5981969486823858,-0.17105156795264065,,0.1593852096263836,-0.382861479226739,0.19112140580644046,-0.12801058858485714,-0.052454190100773485,0.02926337033299695,-0.13747383112351716,0.6203810927466049,-0.16045424820964324,0.0597785285285284,-0.36745389191112826
1999-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1999-2,,0.11705685618729084,,,0.0017911784461526663,0.6272027798461156,-0.041276242438619264,0.13551793350205088,0.02197369559574281,0.0463422904055079,-0.9229601700987311,0.1653102885001893,-0.5420991255259449,,,0.04508196721311476,,-0.028661412880306686,-0.07310040705563092,-0.054503676470588354,-0.027453153334676603,-0.050000000000000086,0.028237741774745168,,0.42360185421319413,,1.346911052223025,-0.3890673818896847,-0.03355736582375454,-0.15574884479478124,-0.29755614266842806,,-0.5739084954297528,-0.085422790938959,-0.7199911567555211
1999-4,,-0.009708737864077607,-0.2628237944097471,-0.36601693246702105,0.0,-0.10272431892027,-0.487262814688118,-0.3758224311905598,-0.1611134002472267,0.030849785852405297,-0.9539479380319872,-0.16931827427655677,-1.4837975066932971,,,-0.3602673147023087,-0.14936474267999475,0.11596499796342663,-0.16365342508601818,-0.0025775853180739733,0.1423751686909581,0.2706760392258959,-0.1246397619783681,-0.41572624681470693,0.03650309022259288,,0.11186817364350148,-0.3709122629632934,-0.2272289347466043,-0.1785714285714285,-0.03521797068341893,,-0.10061363679541013,-0.10688036836978662,0.2719135130132679
2000-2,,0.11676646706586831,1.5339251743817375,,0.4630857483423973,-0.3323672971323978,-0.5963627366076952,-0.5863325110091532,-0.10000677337555401,0.1539217899733098,2.321436278106254,-0.5773194487092941,-4.362785070473656,,,-0.6313725490196078,-0.25372446729090287,-0.0011119109309557864,0.04696553827386396,0.2341790609507146,-0.0010358937173046054,0.023814288573144042,0.0010348549175881506,1.2161016949152543,-0.3456393667023372,,-0.5699342007092218,-0.12374414325299922,-0.3456393667023372,-0.024146812620734086,0.5282087447108604,,1.3252279635258357,0.004726791453960951,32.05769221356101
2000-4,,0.261437908496732,-0.8055555555555556,-0.26397515527950316,0.4630857483423973,0.4222841225626743,-0.23196564089733968,-0.28675895128154955,0.09446396978526374,0.19189302275509676,5.220194489465154,-0.349748938097137,-0.30803576701827345,0.24004870725681704,,-0.42830009496676164,-0.23605345667261401,-0.21184570143573775,0.07450071059914738,-0.09851147405416585,-0.22495991899417775,-0.3707143832809725,0.2902773168997393,-0.756386292834891,-0.13992357454016333,,-0.29403897743411705,-0.02450640530702928,-0.13992357454016333,0.07689684569479971,0.16268745067087612,,0.41651000190110055,0.15437239738251038,15.250081954360578
2001-2,,0.0911528150134049,-0.1991991991991992,,0.0,0.6691798035183918,0.8349782382149206,0.7286627280496415,0.20054516676035006,0.2203301399560334,0.43143930042489054,1.3999882073577656,3.518407920820576,2.0197678890918547,,1.092198581560284,0.4357558748151235,0.09755626488784415,-0.23914943198368768,-0.35412728418399503,0.09965261575154233,0.21276387802971047,-0.0906008490153005,-0.3986615678776291,0.21514054443723712,,0.22279436627188734,0.7689226354820675,0.590421712768401,0.06136588584625538,-0.17704968466389784,,-0.18220211161387634,0.12570568310124194,-0.99989653998675
