,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.08749189889825014,0.09747292418772564,0.6046511627906975,0.06578947368421058,0.0,0.17547849156717837,0.0348674593248158,-0.06087606394021177,0.014723794593581706,0.1351185669678157,,0.06601814939383004,,0.15507745470353584,,-0.027178181124265153,,-0.07665212410093779,0.08682613604290142,0.06896689111119958,-0.03254293859954103,-0.10682492581602376,0.033578907556620276,0.6441787645886706,-0.037603907287239974,-0.12511568288784072,-0.10589950842096857,-0.09161442068125436,-0.09955826540436012,0.1020719461039787,0.039072268067016754,0.1430086886239645,0.11844298071581628,0.09997805092186124,0.13021226121528512
2013-4,-0.0522017045454545,0.16447368421052633,-0.05797101449275352,0.06172839506172831,0.0,0.3352410124133485,-0.028195373694517023,-0.04528975896157179,-0.012872888112171514,0.12078024943788392,-0.10612127087974313,0.07001891706749323,0.06060468357114728,0.06000869674514105,-0.6130373943266894,-0.08169239358411425,-0.009791367897554096,-0.057389084625968374,0.09095925986041235,0.0956392098397317,-0.021921943506073436,-0.07794531050344997,0.022459153475520067,-0.12188365650969532,0.018526880320452906,-0.03616485022187035,-0.10115136021797944,0.08208624529717237,-0.01909340172365046,0.01787773933102648,-0.018189840162044002,0.03752154505679045,0.11253414694717412,0.0009977052778610315,0.170017037982392
2014-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2014-4,-0.09366804046459348,0.10169491525423725,-0.015384615384615398,0.03488372093023259,0.0,0.16063990341080592,-0.06997014173492792,0.005871892712925543,-0.01107643309195611,0.024375801472913298,-0.7981785063752277,0.030392436386008418,-0.565946385980948,0.03700089034653731,-0.38340915529337266,-0.0634786966594915,-0.13236428202175612,-0.05169142801105867,0.05945189990180623,0.06375017009116879,-0.018298059964726575,-0.06901330376940142,0.018649582442584904,-0.039629337539432194,0.0656513733521543,0.06806214097207608,-0.011879832333910552,0.14835939862906278,0.06728078507251524,-0.07546742209631728,-0.06160634038728647,-0.06372465496677455,0.012022067030198688,-0.08950463470547204,0.041133966390742155
2015-1,,,,,,,,-0.25836304297699497,,0.07012576433979283,,-0.20635648575627574,,-0.20579955582295312,,,,,,,,,,,,,,,,,,,,,
2015-2,-0.2730528200537154,,-1.8978779840848807,-0.4312612844983234,,,,-0.16798244350323185,-0.07985331503520886,-0.0886875999061262,,-0.24177145928289318,,-0.24248384329114242,,,,,,,,,,,,,,,,,,,,,
2015-3,,,-4.406015037593986,-0.2711427705365263,,,,-0.12265707209256374,-0.06077961478448993,-0.0769120270641844,,-0.1901370787068277,,,,,,,,,,,,,,,,,,,,,,,
