,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.2731585518102372,0.20792079207920788,3.0,0.23076923076923075,0.0,0.5282167042889391,-0.10263982587806045,-0.09810838101649275,0.08202859987488649,0.35702674858064165,,0.22389099003559165,,0.24181653696010483,,0.006073573317248414,,1.554787666520733,-0.5745701058201058,0.006022800602280114,0.42031420650256257,2.62900683131897,-0.2959076787563533,0.0907079646017699,-0.025940135018189182,0.43856228286493026,0.24253377836726966,-0.003510798718343852,0.03967379579278951,-0.005097933995170264,0.026630860467718398,-0.30486278551839646,-0.1951927914741802,-0.032201854046142064,-0.39266847619881495
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.529714874613535,0.46721311475409844,2.8749999999999996,1.1562499999999998,-0.8076488623527514,-0.742983751846381,0.149861113906725,0.1533297008419418,0.07029933147133305,0.8574086203076434,1.4015242544681494,1.1422064580850695,4.10161641155741,1.0923002125427472,3.517052151006754,0.4063807965249131,0.6652775450875638,0.31186212468022084,-0.3286695167767846,-0.380585845627539,0.27445877203359736,0.6718795250506807,-0.21536393836166456,0.5030425963488845,0.005258803794168068,-0.048436844313889955,-0.012569062393693715,-0.0032896392709963356,-0.005236106662707908,-0.0029665587918016323,-0.005231607629427822,0.05090355464354274,0.012730527691739352,0.03853078862081374,0.12710846268441536
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,0.25454545454545435,,,,-0.10234202947653742,-0.11490644903390589,0.4639516768682436,,0.3141286189143424,,0.19463790753305854,,-0.0990291262135922,,,,,,,,,,,,,,,,,,,
2011-4,-0.06512463507747583,0.5251396648044693,1.838709677419355,0.3623188405797102,0.0,1.769230769230769,-0.07132885494846937,-0.029621048612302144,-0.05494892165831996,0.4526069813412859,-0.4721224059929392,0.4095768391480252,-0.6414158216643933,0.3176294048677703,-0.7092108395129543,-0.07613378912795757,0.027304137914560777,-0.15060760325149852,-0.017560787340795053,-0.2671729375215741,-0.1481481481481481,-0.2764593798718171,0.17389102912152793,1.5978407557354926,0.015804418483193573,0.021659702545670928,0.15456030411927177,-0.01930157969822258,0.016899143953151362,-0.0430078441979983,-0.015558233811767274,-0.02120181405895685,-0.13387019837818112,0.08522884882108184,-0.03270231090645528
2012-1,-0.8231225296442687,,,0.1052631578947368,,,,-0.09574802379821794,-0.04082359395865471,0.5152367329166981,,0.370157326832976,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6700662927078022,2.7981651376146783,3.181818181818182,0.23076923076923067,23.3116610738255,0.5485863625564268,-0.19495502542041454,0.061071693983413916,-0.04664640075331867,0.49742965719732174,,0.5888751351427416,,0.631331620982939,,-0.6864343667933995,-0.08625776984800688,-0.8956390022882599,21.644213174748398,40.18190521780756,-0.4986258529188779,-0.9476765129682997,0.9945487468237955,19.74122807017544,-0.19715353501710786,0.04348375451263536,-0.47299705770207645,0.011122616592623303,-0.14407430205455843,-0.24125771378195712,0.24556824361065796,-0.04167307869871649,0.897521918053319,-0.4522378089512359,-0.2900558197229688
