,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.6523837097085504,1.385057471264368,4.627450980392156,-0.6993006993006994,,1.9090134444234044,1.1219175727010744,0.8470260259668616,0.47160186788623665,0.9694814903866603,,2.637688909881201,,3.097510320753954,,0.5271222316999968,,0.028048492365848558,0.27370983045253905,0.37202077816255863,0.019591545951080588,0.04821741671537117,-0.019197598657835654,1.2591434823382306,0.7739254637990479,-0.5275487965310283,0.051715695658219096,-0.31681668024562104,-0.1362721889986397,0.14885305851063832,-0.436277039430829,1.1166191085309454,-0.049172192277470675,0.17884786629221186,0.7392311590530659
2010-4,0.07534166569326017,-0.8168674698795182,-0.8699186991869918,1.116279069767442,,-0.9741415785191212,-0.027737533253980404,-0.08700313068336361,-0.04701065773265807,1.3044523969971287,0.34551579659632325,1.1039617449597048,-0.5814662001471743,1.279903438950966,-0.586796168535372,-0.04435433820182877,0.015194669240943608,-0.09944964318972346,-0.02535950252623398,-0.035596303032552734,-0.0666123209502737,-0.15946473376080297,0.07134650360399195,-0.15753424657534248,0.10227691305305518,-0.5024603461514331,-0.46547086232794826,0.3683141560582626,-0.12906105207335664,0.06489184692179692,-0.09278768233387354,1.0098925211052847,0.87080639081393,0.004416037187681481,0.8070054945054945
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,-0.29285248750814696,0.7894736842105264,0.16071428571428564,0.47252747252747257,0.0,7.145374449339206,-0.09742430766239196,0.22927692685149492,0.09401206391627694,0.30732263095063117,-0.7644045162259708,0.6070606380693611,-0.4501069783199059,0.5960378484138215,-0.5343100219313496,-0.18218982818281426,0.019757832864960984,-0.3202910262476541,0.538430864320606,0.5489569702101454,-0.1618839675608235,-0.4303482587064676,0.19314891938943343,0.14428841258109548,0.7705825653564039,-0.21717878352979314,-0.15679773468583108,0.9656719353269365,0.554722552113748,-0.2657608695652174,-0.4352141332936331,0.277426726371105,0.18595441617520553,-0.29943306722202934,-0.10416978603979744
2012-1,,,,0.1935483870967742,,,,-0.04250296665858531,0.0003056257280758579,0.6834951881682491,,0.6119411233072212,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.6381598348569744,3.523076923076923,0.29729729729729726,0.3673684210526317,31.952839756592297,0.5916873791770231,-0.5314694822714622,-0.03991790769327412,0.01010218197731964,0.6756107494131088,,0.60872324031457,,0.6254600085996489,,-0.7334142631990979,-0.1653270414320545,-0.6592445198595327,1.6762922958227706,1.8982837315929701,-0.1767989138633279,-0.7194597912829958,0.21479643990247266,0.005762711864406898,0.048323451949387336,0.15665764570209947,-0.015332493797458829,0.09308644306409024,0.06835840794271028,-0.5119298815127414,-0.04609599459185406,-0.13544113276643888,0.01557105698746753,-0.548142857142857,0.16134171376033357
2012-3,,,,0.18367346938775503,,,,-0.1226364872187312,0.01690572123967502,0.6377451083811396,,0.43689810887033687,,,,,,,,,,,,,,,,,,,,,,,
