,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1997-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1998-4,,-0.03162780037815856,,,0.0,-3.0382775119617227,0.07469842033064163,0.009854158454868015,0.07470643000870957,0.028867954734760944,,-0.002467372732848791,,,,0.02986279257465692,,-0.025051849315645254,-0.04707884288145205,0.0064784053156146425,-0.05850574712643672,-0.060078248438793155,0.06212807717202929,,-0.1632497030391726,,0.21617285843134043,-4.552686930341898,-0.1632497030391726,0.06417910447761191,0.19510192333739676,,-0.17774799554305395,0.1021649106253603,
1999-4,,0.18336193124667183,,,0.0,1.1457345971563981,0.29543510586501387,0.22251246021737822,0.10513630203020856,0.15738848125024962,4.451988360814743,0.4554463396676502,185.6153222537495,,,0.22923197492163017,,0.0037925183041183385,0.11178571428571427,0.16570391153655725,0.008729092906848968,0.07000200120072046,-0.008633371667469407,,-0.23977364972176798,,0.1552946694220933,-1.3248009101251421,-0.23977364972176798,0.059694950911640995,0.3153957853727643,,-0.13442057482919062,-0.07417007514505841,
2000-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,,1.1949999999999998,-0.018722995679308758,,5.042371020856202,4.2073170731707314,-0.08491121856080619,0.005083871601542284,-0.10826426950381511,0.3252153128872613,1.0663265306122454,0.2815537967144988,-0.38180596602012096,,,-0.5684348103283392,0.22518647895528707,-0.307226307095827,0.5182567726737338,0.4011043465949313,-0.41458396369137673,-0.6247101069798758,0.7081427476072127,0.1925545571245186,-0.07492520375528736,,-0.08751075171964096,0.09969390251818847,-0.07492520375528736,-0.08954421374803555,0.08099579431451641,,0.09590330844518398,-0.2215858012482983,
2001-2,,,,,,,,0.29413584587259184,-0.3162773664152713,0.3712622674954686,,0.8745645972974383,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.23968139029688623,-0.060523917995444154,-1.6435909980430528,,-0.06728917632525526,1.6721311475409837,0.014552922240106566,0.08542664451177807,-0.21163184721503467,0.19254497356847075,-0.4079455129683441,0.3533221177290918,0.25489959297328396,0.2715022053317009,,0.30888892171780585,-0.22427161344355617,0.04227404342687774,0.03900134000987385,0.285468876313662,0.04114120322513961,0.07714542011362495,-0.03951877069051911,-1.6350914962325078,-0.17630133548944701,,-0.10093345160204986,1.2588991558419949,1.0632503415395769,-0.06532503520646878,0.21403094519333263,,0.11226548920101508,-0.08549462152709038,
2002-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-2,-0.2427643236857649,-0.14213197969543148,-0.41739130434782606,-0.40481586402266284,-0.21078294232844413,-0.345822102425876,-0.18274968499631494,-0.15554299871775368,0.0289992132969552,0.003016173954798943,-0.9918763568584988,-0.2250819762551578,-1.2573645183605564,-0.12033491058379805,,-0.3046098894965955,-0.2519243118392833,-0.10430675011112593,0.06672462508150391,0.043760129659643474,-0.12013338530163271,-0.1898480068827073,0.13654416314919313,-0.16146788990825692,-0.1444837786146188,0.05563464572641048,0.005216718130074895,-0.28877105818007226,-0.030993361136680476,-0.0322686501859549,0.1688818220081373,-0.052702520555330847,-0.005191065305117195,-0.01271820448877813,-0.08463656605314811
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
