,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1990-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1991-4,1.1157104351174434,,,,,,1.1750783933104376,1.1818831418677511,0.16871711649637514,0.09041484497557636,,1.379150413274416,,,,,,,-0.05596909450673693,0.24002616088947012,,,,,-0.01699391430938305,0.10998246233487305,-0.07848711472245228,0.10960842941410179,-0.005891910123941131,-0.0030562347188264087,0.017287630402384582,-0.099085206233163,0.08517181441369163,0.05525283347864002,
1992-4,,,,,,,-0.1728967150653897,-0.20808666078851237,-0.1579621029550179,0.26625006443522,1.9447547420228948,0.0027601919772010774,-0.9979987673567051,,,,,,0.6624413614133147,2.4963080168776375,,,,,-0.3046045925332654,0.6240847991881823,-0.5464147339687561,0.22536145195614202,-0.21394130761900443,0.04434907010014305,0.4380310577204804,-0.3842691405507069,1.2046574667323804,0.11535681090571105,
1993-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1993-4,,0.3107692307692307,,,0.8247171453437772,0.3601036269430051,0.02216135458167326,0.451683367795981,-0.15478606940729575,-0.02385649742283638,-1.0896,0.41704603538836,150.10362318840578,,,-0.21891191709844554,,-0.26005140465403104,0.2687319884726225,0.7900135767084026,-0.1665724301707565,-0.3832943013270882,0.19988362406682597,,-0.06168741932475735,0.49298040859800807,-0.20680033400266398,0.1758871517066249,0.05019134708281007,-0.2958904109589041,0.06574300461831024,-0.33019871640869,0.26071648130553843,-0.330462962962963,
1994-2,,,,,,,0.4057717023016708,0.7818783651624415,,0.13018124878879364,,1.0138376545700145,,,,,,,0.36226477658957146,2.702794051374493,,,,,,,,,,-0.21141304347826081,,,,-0.24329501915708818,
1994-4,,0.13615023474178406,,0.21470588235294102,0.0728799007917581,3.321904761904762,0.23863174989849767,0.44427725144447466,,0.05886565599378724,3.467555331991951,0.5293010002985921,0.2691669504083483,,,0.4859038142620233,,-0.016643084816916728,-0.1411130039750142,0.276167200404517,-0.007801899592944413,-0.02426160337552733,0.0078888602277334,,,,,,,-0.14230127848804897,,,,-0.06721062093762963,
1995-2,,-0.1441048034934498,,,-0.16662221036720903,-1.4114244396240059,-1.8425864361702127,-1.9504288247427655,,-0.0707943334248739,-1.5438120770312103,-1.883148455907819,-2.8574446805110876,,,-1.8659217877094971,,0.03759353754146895,-0.0712590519077466,-0.0712590519077466,0.01945292789802158,0.05788225997629394,-0.019031337314826785,,,,,,,-0.11302549965541005,,,,0.027531645569620206,
1995-4,,-0.16528925619834708,,,-0.16662221036720903,-0.9581313353900396,-0.9615340490043431,-0.9502283497620407,,-0.18690283792404894,-4.175058607685252,-0.9595297933884297,-2.8128248387968284,,,-0.9608258928571429,,0.0992400932253505,-0.07245179063360879,-0.34002509410288584,0.04806837606837609,0.15200000000000005,-0.04589507982865755,,,,,,,-0.2271548930654569,,,,-0.1633802816901408,
1996-2,,0.035714285714285636,,,0.0,1.2179261862917399,1.0456697573485896,1.0557420533940844,,-0.16003690202588777,-1.2606011808910358,1.0468219588477368,1.5558893937173286,,,1.0451612903225806,,-0.06859748229289123,0.1553531647228411,0.1553531647228411,-0.03542819928362097,-0.10158730158730149,0.03673130959509885,,,,,,,-0.18104118104118114,,,,-0.2500769941484447,
