,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.5219721329046088,0.09332842211888213,3.965930018416206,-0.4285714285714285,0.0,0.703603254552499,-0.34697456376421565,-0.46227577435680034,0.01004388292394507,0.16221012998034356,,-0.36295026225100024,,0.37645800192113194,,-0.4173254147040753,,-0.12869438453550608,0.07286949361877318,-0.22215422276621788,-0.16230993335195748,-0.27162730507926247,0.19377681112937506,4.724884080370943,-0.07340229544520417,-0.24068128554813067,0.1726670134790096,-0.14169138896674555,-0.08968154315338789,0.21441677588466573,0.07921714818266543,0.31697024501571724,-0.1472425573450463,0.24136703453186198,0.1634180722305934
2011-4,0.7264573991031391,0.06759033100311626,0.41244954982924564,0.8499999999999999,-0.01200785128738017,0.3008869683875369,0.7935976177182207,0.5311972603077227,0.07275558135852637,0.18523324047101414,0.14193329634424504,0.8299993836563837,3.2868136106901775,1.0087250143539963,1.6795153775454366,0.7141267163409718,0.13347551305913807,0.04112472258192677,-0.06346891788181121,-0.05743509047993696,0.047308242020009494,0.09114328862041399,-0.04519522608107949,0.2124481327800831,-0.014707660507232932,-0.29908349942145257,0.4316257361713365,-0.16493644034373853,-0.03779194321650258,0.1713792359162529,0.014927214409079693,0.42670459499520436,-0.3014937331883478,0.2575279609979925,0.17016920827240453
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.06038961038961026,0.0883988797286103,-0.4285086273216837,0.13513513513513511,0.0,0.31853146853146863,0.055752382928890155,0.0491238797084426,0.00857409300006042,0.10689129506539087,-0.4229375975123223,0.1434138727370447,-0.8272118400142652,0.14259573107068807,-0.8586373887828694,0.0505430213722823,0.12466506128197243,-0.002381170772871586,0.03646644267802998,0.009599332220367265,-0.002820361188190968,-0.007327200195391921,0.0028534370946822975,-0.47125256673511295,-0.06009365981723262,-0.16269412718671478,0.10472503144483501,-0.14551183799720654,-0.06616060852545422,0.006264971439100921,0.06393582107694175,0.19430417943057088,-0.09479721425645221,0.10638540478905364,0.08897457869180221
2013-1,,,0.27759197324414714,,,,,0.15204219868369118,,-0.13163147254637153,,-0.0031244670810339696,,-0.0022497602114195255,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.07360672975814925,,0.2356115107913668,0.041666666666666706,,,,0.059605183288907626,0.029773978247594826,-0.012709315481612965,,0.04468861036949268,,0.040325101639170045,,,,,,,,,,,,,,,,,,,,,
2013-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-4,-0.1463563992651561,0.145911858509713,-0.10596153846153854,-0.023809523809523832,-0.012854972537104136,0.49840891010342103,-0.10457736590845264,0.02770620533112481,0.014603266111597686,-0.04206597800581817,-1.393541083907906,-0.025066866521963556,-1.174787677632588,-0.011637718498808316,-1.0816151925720217,-0.1491939156571636,-0.07446262748026589,-0.02344376365361563,0.025695762175838056,0.003927242662257157,-0.027188540668765155,-0.05002870499466902,0.02794681140231664,-0.17864077669902903,0.07451501090720951,0.12362009814565504,0.2443541645440183,-0.02327948201328584,0.07711852191936443,-0.12873100164804985,-0.06934765223351991,-0.11001803784108793,-0.19637038377986965,-0.04864474904668661,-0.25367213114754095
2014-1,,,-0.9222222222222223,,,,,-0.03777760288146825,,-0.16615564630576712,-0.2622862395636287,-0.19984444308624594,-62.97055057618438,-0.13374090448542347,-58.440444444444445,,,,,,,,,,,,,,,,,,,,
2014-2,-0.19977298524404094,,-0.764705882352941,-0.07999999999999996,,,,-0.008985167934843488,-0.003103832206457624,-0.07783520450904283,-5.124400031473759,-0.0906434527754975,-3.0283067421513126,-0.08610110491187675,-3.135176689398636,,,,,,,,,,,,,,,,,,,,
2014-3,-0.21577217962760137,,-0.4764233321690535,-0.07692307692307698,,,,0.003022295008746754,-0.013404357415857176,-0.07146501075648332,,-0.07160311237381907,,-0.09604433639367038,,,,,,,,,,,,,,,,,,,,,
