,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.17296786389413984,0.29640477100046675,-0.6440677966101696,,2.4439024390243897,0.4153065539112049,0.1374142117035309,0.17701572906334137,0.15593447505584518,0.09120897997824606,,0.29366869648017613,,0.2996054120274168,,-0.16162766504966003,,-0.19267312156729513,0.051119956294388424,0.13796271987398262,-0.23771336922900677,-0.34155972359328735,0.31188509028059647,-0.5826028320971005,-0.100382458588521,0.05783230827162043,-0.19588831239243232,0.03923472483950296,-0.020128737330005628,-0.03365935919055638,0.11158503026967521,-0.05467131703344365,0.24360669028357923,-0.01872459245267518,0.012065233696933382
2010-4,-0.17638095238095233,0.2769301290026849,2.6706349206349205,,4.554178470254958,-0.21653919694072662,-0.060087063213271244,-0.23200741614697457,-0.07660942270777245,0.7126276140518878,6.813132475961801,0.23218497991107795,-0.20936496531809629,0.33367964647158155,0.11373308189115677,-0.21638083793750515,-0.37443531161806254,-0.1227343864282609,0.12436887436887435,0.18456569385165522,-0.1089570183348362,-0.15685907046476752,0.12226252238189256,2.4119547657512115,-0.29107540394973075,-0.24092284417549165,-0.316741017177712,-0.24972698084870543,-0.2636117022140641,0.2238587184140723,0.4105860873870528,0.31738926865811407,0.463577613695951,0.22115746746453538,0.21598272138228952
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.03977798334875113,0.22051282051282048,1.0405405405405406,0.4000000000000001,-0.0747210710870258,0.7124771201952411,-0.007099173849290055,0.011600382499098593,-0.015716886758889072,0.3151526398718672,-0.5577594481272137,0.3999713008444384,0.7226392747162825,0.30023526677440826,-0.10023076000959012,0.14572962041070325,-0.19719765462455086,0.07354016099116475,-0.13365911642342992,-0.13672217353198945,0.06071850227694389,0.07757279395421202,-0.0572648751716435,0.5430871212121213,-0.07473579979284366,-0.07332571294586589,0.5049512903188792,-0.21171339699982789,-0.07393984046871141,-0.01847943877260023,0.08077306979346066,0.079127690426772,-0.3355281950973889,-0.01703104653553563,0.031501410510918294
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-3,0.033287101248266324,1.2277904328018223,-0.8695652173913043,0.42622950819672134,3.3867905056759544,0.2299827865004434,-0.14382157596960676,0.19998640357585962,0.06244774017515292,0.18514880454125127,,0.4831738135926743,,0.5260524306645586,,-0.5010357515355198,-0.039927225631379314,-0.4356377803598313,1.3269245799140288,2.347956812901462,-0.275156308448672,-0.6103937341236241,0.37956335505891714,-0.843351548269581,-0.11371326405184931,0.01464594191084193,0.2989617408618973,-0.15584610237537633,-0.04317375306417273,-0.2865069154068833,0.12830201186569878,-0.014435615939831498,-0.23015366667274284,-0.39998093967406834,0.045805043646944786
2012-4,-0.2744661921708186,1.115840336134454,-0.6041059602649007,0.17346938775510198,3.393440363811755,0.16139663311659394,-0.21628095452498872,0.0857107436735832,-0.012672223167205359,0.1558757024621835,-0.5053957918852113,0.3059169793477022,-0.23515204852351804,0.2617495057141257,-0.12818292337668818,-0.5368623704616101,-0.15933876415506867,-0.44338412240442737,1.2378992301242473,1.8245910885504797,-0.28218582710552814,-0.6235561056105611,0.3931628608138985,-0.5010739490641302,-0.1468551565579155,0.06854075208009139,0.12839388509778502,-0.09497183479182697,-0.02518883587536227,-0.27816840025568024,0.1721352237321506,-0.06414343679190591,-0.11378441002025622,-0.37636395328568945,-0.04561492360935258
2013-1,-0.744360902255639,,0.48947585637639296,-0.5833333333333333,,,,-0.6162216737715952,-0.3513043823016334,0.16429742898168143,,-0.4993282177918437,,-0.44580552531676826,,,,,,,,,,,,,,,,,,,,,
2013-2,-0.7938388625592416,0.916003861003861,4.426666666666667,-0.5952380952380952,3.3791772893268104,-0.06873780579318618,-0.7188471598479987,-0.538955797869815,-0.2702049770527987,0.17450195248951955,,-0.4466742751974422,,-0.5091120350254985,,-0.7833150221585788,-0.5162125780965513,-0.3053351379563529,0.7840732806382507,1.4986218663866648,-0.20127095431138378,-0.4711473943189443,0.2520207072292764,4.330798479087452,-0.2655933000846899,0.10023774065331405,-0.04905748377317415,-0.08516830993266516,-0.07276484702632267,-0.3902400997817274,0.36164246073916645,-0.09110650478728652,0.0515866209262437,-0.514240943865794,-0.08211130742049459
2013-3,-0.7395973154362415,0.03544989775051127,-5.503333333333334,-0.5517241379310345,-0.00164674884727573,0.1337998303647159,-0.5772865123703113,-0.4837690847803303,-0.2367588987380223,0.13310285378152326,-0.28110332759021117,-0.414497173202223,-1.8578627989088816,-0.45882007206148234,-1.872195144206276,-0.43433639623161896,-0.4441642952123389,0.16856882989370975,-0.19799818627615628,-0.24782626444054373,0.06391919787673253,0.24477044281445265,-0.06008309494064925,-4.383720930232558,-0.17658717650648428,0.08514840759731351,-0.13870892055497328,0.0340396389312518,-0.02405915519927946,-0.18111123633494866,0.21445567240467656,-0.07846636716105594,0.16104704851656293,-0.20902160101651848,-0.10252962044100261
2013-4,-0.618638871857756,0.028863911670671333,0.9068250250920039,-0.4347826086956521,-0.008735610551739258,0.08551269269115724,-0.5080659987131171,-0.41613142645085777,-0.15953857639187988,0.15275413019916403,-0.020028740793964477,-0.3280521125001592,-2.0723562273427105,-0.35097865130961087,-2.3408939828080233,-0.34690330349196374,-0.3272225454553608,0.13849388379204897,-0.26039715249156986,-0.6096246006389776,0.05161337960570025,0.20136986301369866,-0.049065547128927474,0.5430504305043051,-0.10379685920982987,0.005619973005185788,-0.1276398785089986,0.01583601286173642,-0.036050235256314025,-0.15746256641442602,0.11581554020122257,-0.005588479567561583,0.14631739924029405,-0.14086869025658227,-0.11338510250650063
2014-1,0.47058823529411753,0.03213451565654566,0.1565530617899695,0.0,-0.008346800131791636,0.09631899519539967,0.24658519051042413,0.06265224593198872,0.22668608855975803,0.2943875417708797,0.7918038673865012,0.10685632664406831,1.2139996154832096,0.3133101712131224,1.7027944890826952,0.07238547968885053,0.10711482835168296,0.2365467245444329,-0.32830086742503833,-0.6399693427859744,0.07460378817162722,0.3445630420280187,-0.06943091639341077,-0.16624685138539042,-0.09769038701622977,-0.20452902470690054,-0.13362783856801616,-0.16986859302137344,-0.15991719321963987,0.1734317343173431,0.10826746144874938,0.25711703569814726,0.15423945462292293,0.42062193126022934,0.015752625437572977
