,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2014-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2015-4,-0.2043625032459101,-0.11320754716981142,0.9183472700442695,,,-0.9284263959390863,-0.04691143771354189,-0.011061972583022824,-0.05329605266120071,0.13512634008009558,,0.12257748951148661,,0.13514739522917707,,-0.47269197063113344,,-0.3797642527785922,0.7345643392960185,0.5507954228300306,-0.3632039649866102,-0.6050336240761702,0.5703684800448342,4.487058823529411,0.21934625186529455,,,0.17223289921149296,-0.4936807695817401,-0.036243492190628765,-0.17988746257895638,,,-0.0765352887259395,0.007609723993254249
2016-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.46116187989556134,0.1773049645390071,-0.1794871794871795,-0.19047619047619047,,,-0.16779658261392638,-0.09135190966924103,-0.09745460425564292,0.16247033923170737,0.20235927948729326,0.056278254990948864,-0.5408763471124273,-0.0246330576931859,-1.1822681968523163,-0.10258277445648975,0.06198871738423443,0.03985443020976031,0.02506098913284537,0.15378385674435352,0.024227968867687653,0.06507080242751194,-0.023641403922443408,-0.3434819897084047,0.10755049627845677,,,0.3509137075757863,1.6739968692816063,-0.08414710159983374,-0.09710649032948547,,,-0.14247687796074887,0.04080258001306326
2017-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-3,,,,,,,,1.131929862344981,,0.5252059920931323,,2.2516034893608086,,2.6542711292983805,,,,,,,,,,,,,,,,,,,,,
2017-4,0.7565112053301029,0.322289156626506,0.7500000000000001,1.1960784313725492,,,0.8337794014222081,0.6083833882322547,0.38761981546179336,0.369614164862474,1.2749676863420938,1.2028445389021478,20.373271971285405,1.3347469030401837,55.18532050501361,0.6689766644417398,1.0609793084359271,-0.16143337922199347,0.27385331025530085,0.29176415535797856,-0.09253584998161542,-0.23899968344412792,0.10198896596288373,0.7322011757021553,-0.08440351802713329,-0.1598425605985815,-0.148281517594575,-0.10931651491139449,-0.12859624539207695,0.14019963702359348,0.09218296890544617,0.1902523725413885,0.1740966444989507,0.06850107855000782,0.3733796160106686
2018-3,,0.17393619596262755,28.92125984251969,,,,-0.2586773239899266,-0.02928722356447139,,-0.1480943658336698,-1.281973168623359,-0.1730442261687614,-1.0768536904596413,-0.18013822556194886,-1.0678672222994563,-0.29500057619175657,1.104243846882882,-0.22698356877982404,0.2915328868911108,-0.05279332171360424,-0.1087847064178425,-0.31102435396913936,0.12209356867244209,36.05263157894736,,,,,,-0.23624095601983577,,,,-0.2582374555749653,
2018-4,-0.23172413793103444,0.1845102505694762,1.089285714285714,-0.04464285714285718,0.0,0.46959655105849046,-0.15880363278024873,0.038510035096736873,-0.03492955607032995,-0.08039131610725557,-1.2174998782513649,-0.044974989943740246,-1.037390519975558,-0.09344002464349015,-1.0700057763755977,-0.1951906149159162,-0.2843427062691182,-0.19862197266737924,0.2658485839242493,0.2216989675783371,-0.087182603997839,-0.2685108153078203,0.0954877075457589,1.4144042232277527,0.27768485354041345,0.1713172490110196,0.1459603496331225,0.2847103105385987,0.21760826457931387,-0.1900119379228014,-0.21733400519399967,-0.14625987222697323,-0.12736905582356997,-0.21936087448914277,-0.08676281593602737
2019-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2019-3,,,-0.3164473684210527,0.056338028169014134,,,,-0.08647992368398241,-0.06704369093760418,0.15877898654139583,2.0721501208691775,0.058565603232709526,1.3384457132290053,,,,,,,,,,,,,,,,,,,,,,
2019-4,-0.08258527827648114,0.1846153846153846,-0.3589743589743589,0.07476635514018677,0.0,0.3759358991199265,-0.1653727789668317,-0.22317258019612088,-0.1328128689027749,0.39134479051976656,5.86802005199587,0.08083699027399416,2.7973763201778765,0.140673780883378,2.505500856164384,-0.0870452740657017,-0.06208762140525648,0.5849312593924998,-0.3945726553065879,-0.3652582159624413,0.2589331952356293,0.9951663349445549,-0.2057097749584695,-0.7295017960331094,-0.15286019729830988,-0.08381089230455907,0.1865752610597258,-0.36756805039725454,-0.1153437115146995,0.07442888725128959,0.18044274960380347,0.09147688772353658,-0.15723875808282745,0.09429796896682238,0.25332270069112156
2020-1,0.0,,,-0.12420382165605087,,,,-0.27427797598895803,-0.3641027883452126,0.20599135823067324,,-0.12478251483979434,,-0.1484817684296988,,,,,,,,,,,,,,,,,,,,,
2020-2,-0.541871921182266,0.6162218045112782,-0.7151785714285716,-0.375,1.85427135678392,0.04865583579174813,-0.626236741242535,-0.4060630486530057,-0.3262092080063089,0.1606532140436561,,-0.3106462489728171,,-0.33194582286131763,,-0.6798310732785641,-0.38491421388357694,0.035927513456031485,0.061240220449377596,0.167126993968773,0.013837571542418239,0.05022350775703378,-0.01366372521819297,-0.8314606741573034,0.24428171713172586,0.27300954476387995,0.7395595260526926,-0.1550093395277551,0.2596990997656924,-0.37066525123849964,-0.19632301372607952,-0.21445978878960203,-0.42514159691243547,-0.3902503293807642,-0.04974833576879364
2020-3,,,-0.733589990375361,-0.41333333333333333,,,,-0.4197345687216389,-0.27922886655402457,0.18679858674899572,0.1764716996580152,-0.3113431717073954,-6.316104907284089,,,,,,,,,,,,,,,,,,,,,,
2020-4,-0.6824853228962818,0.41314935064935066,-0.4356,-0.5478260869565217,1.852416846135439,-0.14017501988862374,-0.6536348876378921,-0.49978098556495765,-0.24416008712224344,0.09310388654681828,-0.7620922715251248,-0.45321030823961256,-6.606467335502306,-0.4867689207543515,-4.460262735118075,-0.7097132245429416,-0.3095454497078575,-0.21390065693589963,0.2037786026926699,0.06664590470258495,-0.13051654228124815,-0.31651703006983034,0.1501044022524338,-0.4145496535796766,0.13464543364725567,0.1754182309161563,0.23828733762384227,0.031100631408679302,0.15758810067589804,-0.3075750647767109,-0.11866753372071082,-0.14923882530770896,-0.19243271736902212,-0.2687186581359157,-0.09432973613623594
2021-1,48.0,0.4069580329557156,-0.4330849478390462,-0.2727272727272727,1.852416846135439,-0.1411727912431586,-0.4149882054073671,-0.4292891233358453,-0.34367860881258555,0.8077336687097236,2.9212101499580077,0.03172188679628985,1.2542173212697243,-0.026802966460214787,0.8194865370886706,-0.44999434964402757,-0.367512907325962,0.027026241270838077,0.016596227193072882,0.19593138522541168,0.01436725054123206,0.0417699790196453,-0.014169910889308359,-0.6134045653229723,-0.25092052283189187,-0.3408322130258022,-0.28882453443090683,-0.3211671059040543,-0.30157244710026904,0.02529084471421348,0.33497275023261996,0.5170639684445208,0.40612320177056427,0.04324517512508935,0.3832727847101564
2021-2,-0.8136200716845878,0.011688357000802514,-2.301567398119122,-0.7500000000000001,-0.0006497317236755468,0.07044932245027338,-0.7779168902402671,-0.8275584206285254,-0.32871205735026715,0.7234818463288958,3.50338306785432,-0.7027905658661936,-1.2623532895965184,-0.8547955993085031,-1.5814358020366504,-0.706255152514427,-0.7097270385146374,0.28652960837485025,-0.33675915165601394,-0.5045880421133971,0.12926968700871808,0.45292939409113686,-0.11445000797678066,-1.8838709677419354,-0.27535127474966237,-0.25876077681031234,-0.2942588731834377,-0.21670551212522451,-0.26635356195361676,0.2878830475119482,0.379978806956305,0.3490914462993058,0.4169500392362019,0.4524632670700087,0.33161330007176304
2021-3,-0.8985270049099836,0.008634659011991322,-2.26878612716763,-0.8863636363636364,0.008033656793725157,0.022789976945462715,-0.8951306941573564,-0.905078201688371,-0.37617134398694985,0.4680577714541007,1.5056772252528117,-0.8606445119172115,-1.7642985389104622,-0.9526852041422563,,-0.8618415208314826,-0.9112295731691312,0.24844460726941434,-0.3164377456342936,-0.543915399041467,0.12461964038727534,0.4040358744394618,-0.11080937652283172,-1.896935933147632,-0.054155903797462726,-0.2839093119747334,-0.21852157473508604,-0.1347477447377213,-0.19004537837038546,0.10474972013433553,0.05725610365386535,0.3964702478541808,0.2796254439780433,0.2408723942643693,0.1396157225256885
2021-4,-1.7889060092449922,-0.05571510626076961,2.0550437042286793,-1.8269230769230769,0.0,-0.17886750555144332,-1.6951350404135543,-1.632097438653054,-0.5128292870350358,0.44754790889945445,3.8069685512974742,-1.914998021738535,-3.225409854151497,-2.071920309442608,-3.2564748371404098,-1.9688959152910033,-1.696993331874135,0.3269312043632371,-0.39867446034887466,-0.35401459854014605,0.1859962151932954,0.5738115095913261,-0.1568114796911089,1.0552268244575935,-0.25617810206370484,-0.28279465017405503,-0.12529309075644804,-0.546382194589513,-0.2713858005777816,0.09971384547655736,0.3444090065216357,0.39430184967797216,0.14324049898462432,0.260818160321589,-0.03826762542358873
2022-1,0.06122448979591842,-0.055173044810943137,-1.4216614090431123,0.07499999999999989,0.0,-0.17632278504060317,-0.04621588089330032,0.07922535211267598,0.6250989522700815,0.07146319071100377,-0.9115265669143555,0.01416272781565289,-0.5535275203328921,-0.3023567055282404,-10.280714845353133,0.07335114033285382,1.7087675617997509,0.4187789094656031,-0.37756033258973837,-0.45170823122387194,0.29659811149915916,0.9523983888685463,-0.22874190944766232,-1.228643216080402,0.11440198985211131,-0.08709968164228934,0.5417587546792288,-0.8534375157726447,0.007266575945517157,-0.11642821904292049,-0.1026585681569252,0.09541035496269491,-0.3513903462749213,0.12846865364850987,-0.40308307165286894
2022-2,2.442307692307692,-0.032257322849128585,-4.58766859344894,2.1999999999999997,0.0,-0.1204101273319514,1.831946308724832,2.268445646827349,0.36389015733322255,0.07297070769649587,-0.899139163102883,2.177454196893085,4.098295225749903,6.287388316379585,8.355425154071847,2.283634450096474,0.002134631588802561,0.41143599421582805,-0.3137491102228549,-0.24195749658802893,0.31361133961905957,0.9679476133034635,-0.23875655627213407,-1.936739659367397,0.15886697538266642,-0.013129791130795763,0.4764243100546755,-0.5955039755935893,0.06462061948526332,-0.1335952848722987,-0.13708839604318174,0.013304862023653082,-0.32268783459479417,0.044927105028265406,-0.5519028921908281
2022-3,7.03225806451613,-0.001101650180165789,-5.196469248291572,7.3999999999999995,0.0,-0.024462345724632257,6.2190618762475065,6.5010341261633915,0.34849350624194936,0.12168366589542223,-0.7400236722799312,6.770857979240293,8.867190304945709,23.339850742520856,25.49902223715079,6.779617424851311,3.0302474793767185,0.19383287368142244,-0.1582597356410409,0.0675042832667048,0.13817488623785507,0.44235068668157146,-0.12138045878691103,-3.2981366459627326,-0.08978283768786563,-0.019866569418225462,0.197642806756125,-0.49320925203691557,-0.05322256423142163,-0.03763752171395487,0.09863902715644884,0.020269337016574577,-0.16502649507948527,0.17993785201009907,-0.5235804786485219
