,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2006-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2007-4,0.6644705953625034,,,,,,1.1661029767031488,0.456458682899546,-0.10552489550386861,0.45150328754832847,,1.1054253161372818,,,,,,-0.33638130940545474,0.5392314156925663,0.7641529141424692,-0.3658563535911602,-0.5834718321966875,,45.59444444444445,-0.5385652944820662,-0.31703996329597395,-0.5028996752884837,-0.4307496194031407,-0.4578125653307385,0.4872416020671836,1.167154281256095,0.4642151195315707,1.0116662829073606,0.4780344505274402,0.5739154179608835
2008-4,-0.232484076433121,0.40322580645161293,-0.2251918496956867,0.10712714474263081,0.0,2.272230501738698,0.007709988071339331,0.057450836801400326,0.09727611940298504,0.05235700780617378,-0.8840384227790291,0.10706634455025842,-0.9031449442522107,0.09489081079063404,,-0.21256221788875104,-0.07650267714918896,-0.15424674135002572,0.14746612398868314,0.16400236826524564,-0.10013358889469716,-0.23940561364887183,0.11132594592360982,-0.27542625491832595,-0.3376456350907537,-0.04297660540653718,-0.33705175454051706,-0.13173038908147833,-0.202340540066851,-0.04712780975133033,0.5097650976509764,0.04490575649516033,0.5084128195345288,-0.038214834221700245,0.033647069029081975
2009-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.10729104919976291,0.3563218390804597,0.15573770491803268,0.22809457579972187,0.0,0.8533475026567484,0.05240212495669239,0.005586662950670178,-0.0650485378631338,0.22125677501472374,3.2259296751150757,0.22814187641469486,1.1308538658397624,0.2659489795396065,1.8026788631166284,-0.09334714150139582,0.35076790242304856,-0.44128755292173083,0.7333246820659229,0.6021363173957274,-0.19512037694442638,-0.5504703328509406,0.24238419624860758,0.8979759749876582,-0.1039952470818481,-0.2307556440842522,-0.4702154904488817,-0.055212685442138316,-0.1738294663966361,0.04660968660968667,0.11606557377049187,0.29997806108768277,0.8875567527917948,0.08622956979147108,-0.03740886441122478
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,-0.032862772102987804,,,,,,0.18865692493155625,0.03197281255653284,-0.051402110126751936,0.2677063034541347,,0.30699721478483977,,,,,-0.1657361996079429,-0.5404034879084195,1.0564695892155822,1.0003565697985384,-0.17607854378672785,-0.6214177978883861,,1.2328953330312642,-0.11601140369464287,-0.3386964045033784,-0.4371598442054218,-0.182070051026637,-0.22521664203482622,0.1519748888307613,0.1312360483829103,0.5121646600389668,0.7767075608243157,0.21565327161792547,-0.016148972338123933
2010-3,,,,0.6286161063330729,,,,0.016352652718855352,-0.05224203849371725,0.59945630735059,,0.6285184820446503,,,,,,,,,,,,,,,,,,,,,,,
2010-4,-0.4140106241699868,3.7711864406779663,0.19621749408983458,0.5005662514156286,513.8545454545455,0.30602883355176924,-0.5083765420244529,0.06364823609938812,-0.056944801026957634,0.5245828159075612,1.3709215979607428,0.6260801192946965,1.744255770528881,0.5407077242380092,1.0331266521024707,-0.7444101051698648,0.17361875428895543,-0.7645217637140174,4.1408250355618765,5.230268588481809,-0.15886126704089829,-0.8028169014084507,0.18884474472452295,0.2731923010230622,-0.12868257933059457,-0.4696061802371659,-0.37022603273577553,-0.2886003825799585,-0.3035610617532364,-0.5377831010452961,0.14768721290460426,0.8853906879933995,0.5878754581208836,-0.6005707367692841,0.2077180440065823
