,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.29862273832028086,,,,,,0.02147366242367788,0.0007442699670153098,,0.3463571739012607,,0.34735776399662577,,,,,,0.3752141310827346,,,0.5237200563644904,1.095404431830586,,1.4051724137931034,,,,,,0.020661157024793406,,,,,
2009-4,0.26024164032606895,,,,,,0.013145230738057808,0.02930167655471484,,0.7684467984388871,1.2186558955066593,0.8202661625313914,1.3614426614616622,,,,0.4368919358837065,0.02902888743891466,,,0.05901493355254141,0.08975828297561987,,-10.787234042553193,,,,,,-0.01484480431848858,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.11681861309351929,,,,,,-0.1933951651208719,0.010506091452989912,,0.5277042354076733,-0.3132851061947018,0.5437554789836901,-0.3370991848985573,,,,-0.18535728724723302,0.19106698651578788,,,0.6657718554933861,0.9840336536163299,,0.3833333333333334,,,,,,-0.2013698630136986,,,,,
2011-4,0.03271918678526047,,,,,,0.04016736401673638,-0.02180849046894211,,0.7306428909786914,0.3845697588041781,0.6929003202290458,0.27428713299188057,,,,0.03672452829354364,-0.09565186097967458,,,-0.2841721031376204,-0.35264070932922137,,-0.4347826086956523,,,,,,0.061749571183533435,,,,,
2012-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.057749672730394205,,,,,,-0.0773814844611305,0.0010853855056733167,,0.33175260984849836,-0.5459437782884391,0.3331973854975014,-0.5191268581324867,,,,0.13494807211218596,0.08444080965037826,,,0.29342519257893035,0.4026351049575705,,1.2555282555282554,,,,,,-0.0775444264943457,,,,,
2013-2,0.3127184926230966,,,,,,0.04721491752330861,0.03356042021949183,,0.4271680214224886,,0.47506219928848503,,,,,,0.053229755032390816,,,0.2186606264442765,0.28353161064467314,,,,,,,,0.013559322033898341,,,,,
2013-4,0.19723656240510165,,,,,,-0.018150109804934773,-0.021573540881860004,,0.3369861874230388,0.015773783507609548,0.30814179355581467,-0.07519575506382105,,,,0.1328141389382777,0.025132355471873785,,,0.10462190160634145,0.13238337844292306,,-0.9647435897435898,,,,,,0.0035026269702276495,,,,,
