,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2011-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,0.10899520225562204,,,,,,0.9244653420294251,0.7168033213518098,,0.2242345220542289,,1.1017683962774778,,,,,,-0.052807104668776465,,,-0.5755913095947501,-0.5980032940974913,,-1.3356766256590509,,,,,,0.12128712871287133,,,,,
2013-4,-0.13270798093187752,,,,,,0.14517654476670883,0.1809099534180321,,0.17595273987959245,-0.21531875041808812,0.38869480470896456,-0.6472079421438997,,,,0.05360267830378315,0.004833858728915698,,,0.052524681655216364,0.0576122120842294,,1.599476439790576,,,,,,-0.030905077262693124,,,,,
2014-4,-0.0880614657210403,0.1460300887475678,0.7924528301886791,0.06060606060606049,0.03868698710433767,0.0980749219562954,-0.11995870612525816,-0.06601890137637541,,0.12332607133240528,-0.2990969179269465,0.04916557482555793,-0.8735100785963287,,,-0.08453950518754985,-0.0544059590673504,0.0008186870225008251,,,0.009027602986827728,0.009854382269438565,-0.008572995659846356,0.5676855895196506,,,,,,-0.05694760820045563,,,,,
2015-4,-0.05184705119896299,0.1171939705151565,1.8000000000000003,0.0571428571428572,0.0,0.346126510305615,-0.06060843043716267,0.04794828428122852,,0.0271674100392903,-0.7797139289363152,0.07641717213083979,0.5542651425782045,0.08996991241566697,2.211379211878926,-0.03650337555096807,0.35557750060018084,0.0015662304998303124,,,0.017569387856917133,0.019162751890882013,-0.017270201686129635,1.4456824512534818,,,,,,-0.10386473429951687,,,,,
2016-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2016-4,-0.07108680792891325,0.10819927348209654,0.45864661654135325,0.054054054054054106,0.0029345372460495888,0.22615276311158033,-0.14935064935064934,0.007652998247216455,,0.013824795041701142,-0.4911105385209997,0.033812992878086055,-0.5575199235772146,0.003203271202832159,-0.9643992441925087,-0.06708650018096272,0.024220130670576875,0.00635204462221515,,,0.07686776326003641,0.1417257672696857,-0.07138399030753985,0.1526195899772209,,,,,,-0.1563342318059299,,,,,
2017-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-2,-0.01775956284153004,0.15348106912179296,-0.7125,0.09999999999999995,0.0029345372460495888,0.3080954101915432,-0.09824378368979308,0.0843142072231033,,0.006662562078628185,,0.09887051842727423,,,,-0.0461958394794524,0.4961498815206957,0.002811560301941345,,,0.03381699874136178,0.02753865644490646,-0.032706325244128864,-0.7568345323741008,,,,,,-0.16770186335403722,,,,,
2017-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2017-4,-0.01913171449595289,0.14489748135264402,-0.8917525773195877,0.1025641025641025,0.0,0.26984354815559075,-0.0865139949109415,0.07820577210476025,,0.04269230610903532,2.0880289330922235,0.10894778039153806,2.222074350102032,0.11470078966033229,34.81049016546988,-0.031424093356713846,0.20729468444752636,0.004877072241700186,,,0.06314783057380907,0.06168846351690484,-0.059396415392725395,-0.9100790513833993,,,,,,-0.15335463258785947,,,,,
2018-1,,,,,,,,-0.07797471935205309,,0.22834388568397548,,-0.06054022570404804,,,,,,,,,,,,,,,,,,,,,,,
2018-2,-0.02781641168289293,0.16034525430021035,-2.226666666666667,0.13636363636363635,0.0,0.36745406824146987,-0.05726957192441178,-0.02672870149130757,,0.17196466268052604,13.01621974081017,0.12314778107548188,0.22935321893124888,0.1285277956339046,0.2736894262213855,-0.033199398739665875,-0.08115440759084631,0.006325330561060311,,,0.08258103048262237,0.03838706363068763,-0.07628313961081368,-2.017751479289941,,,,,,-0.03731343283582093,,,,,
2018-3,,,,,,,,-0.11504680725038055,,0.1924843099814114,,0.04925032848361472,,,,,,,,,,,,,,,,,,,,,,,
2018-4,-0.035258814703675964,0.19860352332817194,-2.125714285714286,0.11627906976744183,0.0,0.31762179269808966,-0.039425755303192686,-0.0696957733197375,,0.2274987629723406,4.32884381148693,0.13225490884411056,0.2139277453464038,0.17355620903606633,0.5131167121472349,-0.05535439630863887,-0.3919923151135973,-0.0012782311950869836,,,-0.01634453421646153,-0.023762855947320808,0.01663093887044127,-1.956043956043956,,,,,,0.03396226415094345,,,,,
2019-1,-0.04691516709511571,0.15463888811519932,0.10616883116883119,0.07142857142857129,0.5467026783704706,0.17880857522291774,-0.22170686456400754,-0.27875179137315065,,0.28008346634803394,0.3003588855512582,0.11492574297347743,-0.047206101807328794,0.11704530829076482,,-0.27145347426024413,1.8259696745204037,-0.006467471000277813,,,-0.07780483289902747,-0.05103714719364686,0.08437034748167094,0.18181818181818177,,,,,,0.076923076923077,,,,,
2019-2,-0.07582260371959947,0.09579545151571711,-0.19884215500945165,0.08000000000000007,0.5467026783704706,0.09778765531871907,-0.05011249744323997,-0.12344875569770618,,0.2864674104823978,0.6658447939987787,0.1287654372164064,0.04561178419462761,0.13043100479823905,0.014806112286816926,-0.07247611786338969,-0.606992195254247,-0.0037556321030139707,,,-0.04702087930741819,-0.01602934908360236,0.04934326796646357,-0.1104651162790697,,,,,,0.08527131782945739,,,,,
2019-3,-0.049592391304347776,0.08464322778241831,-2.2349999999999994,0.07317073170731714,0.5467026783704706,0.1042637362637363,-0.013986013986014028,-0.05795150009804571,,0.22985585376443934,0.19415639741485013,0.1587313914076078,2.222964467005076,0.15579187641671102,,-0.03853472882968589,-0.35361042758904937,-0.0013495145526251297,,,-0.016672811739547277,-0.023769658325496774,0.016951221165972797,-2.0483870967741935,,,,,,0.04455445544554463,,,,,
