,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2009-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.27755102040816343,0.1591836734693876,0.717948717948718,0.44117647058823517,0.0,0.7510418951524457,0.17067779671976965,0.007184983143852655,0.11013296652911493,0.4464410776284199,,0.4568396314243501,,0.7257235727005514,,0.5757026291931097,,0.35208723679225207,0.06533165531536862,0.06982472219039976,0.2832995267072347,0.7352049768703144,-0.2207308779841798,-0.15183450429352066,-0.13044689612777838,-0.2988563182229593,-0.18504976971472725,-0.20324290024295522,-0.19873531759855775,0.162355691947976,0.15001594218301625,0.4262413918086264,0.22706736944678227,0.18655765555319598,0.2302602558447288
2011-4,0.10117145899893495,0.16901408450704225,-0.19402985074626866,0.28571428571428575,0.0,0.5234874107478391,-0.08531514883702254,0.03159450391436333,0.008601439968450753,0.16446590888437118,-0.6316064160773764,0.20125781102095294,-0.5594562647754137,0.23062936497822756,-0.6822083877617386,0.09205983889528202,0.10010928351665342,0.03149231501527795,0.005767693964768406,-0.1176848530277882,0.035444008046747695,0.0680272108843536,-0.028531224425033096,-0.3492867004141739,0.06218721990683546,-0.06314032531504578,0.10707717122466476,-0.012385936403857867,0.01771812955131446,-0.11327633894895645,-0.05854627789843355,0.06739517153748403,-0.09672063096720628,-0.05879194630872472,-0.05373491095972285
2012-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.21276595744680846,0.13554216867469884,-0.20370370370370378,-0.09523809523809532,0.0,0.241818779805953,-0.3234625646431042,-0.13261315677391877,-0.015505371003450334,-0.03551403055546139,-1.215935208492941,-0.16341820161646503,-1.8119826292619425,-0.10967063865898527,-1.4755299637079466,-0.20073761854583774,-0.2509172736285783,0.10595730745184424,-0.6246934051887932,-0.5920262151829601,0.14039226570450555,0.2612325701497677,-0.12826926961776666,-0.43847241867043846,0.11577185196252544,0.21706167994007713,0.26585236664632317,0.10467404925893206,0.14885635236999142,-0.22004820643697717,-0.10375969372729942,-0.17834865006428263,-0.21001838235294124,-0.09032135386955703,-0.33031045545254756
2013-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2013-3,,,1.760857304004512,-0.1250000000000001,,,-0.19112621043209377,-0.08496829171621086,,-0.03422947802788027,,-0.11628802048873409,,,,,1.214375697194605,,,,,,,,,,,,,-0.11603843311160379,,,,,
2013-4,-0.23710073710073715,0.0391511936339523,-0.15023255813953487,-0.1403508771929824,0.0,0.15447262133350995,-0.3428599250206923,-0.23934470136594957,-0.12851104939017022,-0.007481902811140047,0.7893225206960636,-0.24503909267020071,-0.4994615036287314,-0.26773776076740347,-1.441283475121044,-0.36955833882663147,-0.08942058928510946,-0.01201444223107561,0.010861561119293107,-0.07214041350587533,-0.017320407252667,-0.029140790281853516,0.017604626853897,-0.17380352644836264,0.03526514033320459,0.1353415533396092,-0.12451196489112491,0.15402097494972972,0.06989393193545707,-0.1361570623522996,-0.03406352683461119,-0.11920836834632437,0.1422212105116726,-0.06312709030100336,-0.26732299800082987
2014-1,-0.18951612903225815,,-0.0013363028953229162,-0.2727272727272727,,,,-0.077884883374499,-0.07374709989434351,0.08625990837856282,,0.001658966801313108,,0.06863768358622363,,,,,,,,,,,,,,,,,,,,,
