,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.7024504084014002,0.15422885572139308,-3.323529411764706,0.8823529411764705,0.0,1.0131159163417225,1.0200674536256324,1.3174120712114634,0.35041746206205054,-0.11431904164846494,,0.9156314205745599,,1.272901289154646,,0.6550930996714128,,-0.02153311713072017,0.004147031102733232,-0.08405723045477782,-0.07254948518142769,-0.12753264295362451,0.07822235811339816,-3.2875,0.2447671914160401,0.5873132421128641,-0.046278530028669565,1.044437395924193,0.3736675393269577,-0.12828429944654818,-0.1966383311958779,-0.37000390306698894,0.04852282900626681,-0.12049006366968938,-0.20713302890598023
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.6257710760795064,0.2758620689655173,1.189873417721519,0.96875,0.008115034168564817,0.9901391089980633,1.0765088905584774,0.36712260321029283,-0.2331010651969044,0.4727048515920868,5.134964441606382,0.979974377093944,0.07027175794615946,0.6901714720731787,-0.45779679645157006,0.556893800689711,-0.16787881877880656,-0.0915470195084822,0.11085038483198809,0.040585774058577426,-0.2318344737699576,-0.3505999225906335,0.3017908087856186,1.2267759562841531,-0.30523298111219027,-0.11351258794695455,-0.653756561978653,0.09994220863845106,-0.2218678496536719,0.5189467352803584,0.4393303666030939,0.12804878048780494,1.8881382342896174,0.5455193594384118,0.3011947398260437
2011-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,5.4,,,,,0.2874689133634473,0.11543748838937402,0.10575207639854947,,0.4261422850169473,,0.5951931187179307,,0.19037356321839083,,,,,,,,,,,,,,,,,,,
2011-4,-0.14249578414839795,0.9256756756756758,3.566666666666667,0.06349206349206354,3.6011862731252653,0.15386657228809053,-0.06333795654184007,0.02115217689250309,0.10568061218790158,0.03356678592404482,-0.9289895389301995,0.06937400231394672,-0.9292083259351779,0.17301267426975742,-0.7493186471178882,-0.5837741338270299,-0.1788789485280583,-0.26680305760556433,0.3536121673003803,0.5594424339900818,-0.38033631267989704,-0.6101122479388099,0.6137815858263144,5.144578313253011,-0.07508504412105986,-0.07366138996918171,-0.45399672264233204,0.014660171408522441,-0.07437979940504146,-0.0827613516367476,0.08118135508377254,0.0795201618731029,0.8314862512795309,-0.08328306305666928,0.05221124672550561
2012-1,-0.7246376811594203,,-6.682926829268293,-0.47368421052631576,,,,-0.12436127850019382,-0.1041357193430606,-0.17747237327021262,,-0.28949242985646423,,,,,,,,,,,,,,,,,,,,,,,
2012-2,-0.7571860816944025,0.744807121661721,-2.56687898089172,-0.5576190476190476,3.6011862731252653,-0.03809400826446277,-0.5939434450289169,-0.25893197227089204,0.0013934346543957186,-0.19824753654450353,,-0.4082893581190383,,-0.43697856982477395,,-0.7452475774334499,-0.34776104682947373,-0.1563526706622941,0.21670593970910879,0.1325980392156864,-0.23540901896069774,-0.4336465643709608,0.307911810556009,-2.5891304347826085,0.7348415168548025,0.45094636251541315,0.05526379418733987,0.6947050063429612,0.592566100987942,-0.45208301541278806,-0.4235792192881745,-0.31079351920269616,-0.05236946407030845,-0.47192440487007087,-0.1204603733078897
2012-3,,0.6525423728813559,-1.8863636363636365,,3.6011862731252653,-0.1516510395434162,-0.6000589883498009,-0.37048133401663585,-0.08901805342748657,-0.08420354006716309,-1.796240260231485,-0.42619487841568676,-2.000124371688311,-0.4413309795465373,-1.741492255453273,-0.7393542546771273,-0.29039698475619974,-0.14791443251721653,0.23878069432684168,0.34670526606010466,-0.2239842770492359,-0.4138418079096046,0.28859030694001386,-1.9150717703349283,0.362195499697915,0.3027340178174884,-0.04796109519024408,0.3891197006938855,0.3333981777147258,-0.3646857631466438,-0.2658897409576716,-0.23238406314858284,0.05037631471314411,-0.3956413449564134,0.012249027343033791
2012-4,-0.84070796460177,0.02429824561403502,-3.434014598540146,-0.7164179104477612,0.016973082471378995,0.05298673414615439,-0.7196660800892741,-0.611802075876879,-0.18184726782857627,-0.06052853970302382,-2.80322936217118,-0.6271306488094729,-10.03985643036296,-0.7621024641880275,-5.4048828700733464,-0.6362305684783842,-0.40455121648230324,0.18231875550337553,-0.14419475655430716,-0.21211860764933393,0.23542929786817918,0.44569002123142243,-0.1905593618979447,-2.644607843137255,0.10060431742729069,0.22634756628905775,0.21161391577295324,0.15679984986915682,0.16294290541322393,-0.27788170959850345,-0.09140839188772082,-0.18457130616398007,-0.17464634704900805,-0.2746380738561586,-0.007953621549011927
2013-1,-0.32163742690058483,0.018396551724137934,1.2912875536480688,-0.3,0.016973082471378995,0.02583629893238434,-0.4658124923001109,-0.2227945911139729,-0.41036727103672715,-0.11917422616231617,0.3284912549585286,-0.32434740503332754,-0.12040056374614837,-0.3580419014995183,,-0.3369334175906245,-0.5697611629551145,0.23407625365288176,-0.04656712764655492,0.1797012819005059,0.3006792452830189,0.5865730741540677,-0.2311620012243309,1.1806094182825484,-0.08350766874864352,0.4423445253779854,0.5646520917573109,0.07163732341992188,0.11839402774424793,-0.312825221916131,0.09111684482123106,-0.30668504479669195,-0.3608806673097657,-0.30557620817843867,-0.0724180349788736
2013-2,-0.28348909657320875,0.016037414965986478,1.0489024390243902,-0.26964477933261577,0.016973082471378995,0.01282051282051275,-0.3388920698539937,-0.2910670230263158,-0.9381755226198951,0.028207966073348238,1.1422864291190833,2.247664644284463,0.3403961409687745,-1.6803780144004101,-2.8454433737090343,-0.2809810126582279,-0.23245604864964975,-0.026852990377604066,0.1645518899425671,0.22181346028998047,-0.0329912346385942,-0.06986838420610467,0.03411113532755782,1.051983584131327,-0.2593231927081753,0.0015700454867035175,-0.3204868525969443,-0.11886192497670235,-0.14020211936256147,-0.06740008355382258,0.3501182621685546,-0.0015689555985565042,0.47164081395137386,-0.023973388391833023,-0.164395326236807
2013-3,-0.3611111111111112,0.01955555555555568,0.828923076923077,-0.3539192399049881,0.016973082471378995,0.029106885425962785,-0.35529919932574805,-0.27183918842757837,-0.8837638713687637,-0.041502380470183065,0.5071255522302979,1.1992844993985041,0.16947875972266221,-1.8349085321819956,-3.1576707731838463,-0.36650536016115215,-0.22839797730841177,-0.062622149403476,0.20198222829801768,0.02528406182823222,-0.07471289463342194,-0.1415490533562823,0.08079184157672108,0.8043572984749455,-0.08637742110512481,0.2296637404178301,-0.1630549510691808,0.08581524746067049,0.06316207737060921,-0.11456931359353978,0.09454168585905112,-0.18676772601687278,0.19482254364997012,-0.077683906861735,-0.21934384663370918
2013-4,1.2716049382716048,0.06758585253061583,1.1117975169435614,1.3157894736842106,0.0,0.27636178269734923,1.9739722881420805,2.267373516192232,-0.9233112419215411,-0.010335711962414467,0.829238877232401,1.3748185336391059,3.192235752976651,-4.996932670192789,-5.556777176808354,1.224523534732836,0.7389268789543282,-0.0902281273170216,0.17286652078774625,0.18555688884040583,-0.12106700439308182,-0.1863948775186512,0.13774963615782682,1.12876304023845,0.11779456982879898,0.29383580763862455,-0.18614216889373697,0.26217299349892453,0.20982720923814988,-0.08974358974358974,-0.10538042663735829,-0.22710406199717595,0.22870462723930218,-0.08026041944607497,-0.2667627056523864
2014-1,-1.3448275862068968,0.050992940220427746,-2.6251657580668923,-1.4285714285714286,0.0,0.1985707347533477,-1.4697878228782288,-1.2958782104391053,-1.120686483219007,0.45550084833669824,4.822150804705724,-1.368618354916813,-3.2196104789006834,-1.5456917508835644,-3.319711142100983,-1.3507191128054064,-1.6408458662020124,-0.1377213282385233,0.07091970990308712,0.02083541022829221,-0.1791806893350354,-0.2783323879750425,0.21830689171128193,-3.1411042944785277,-0.2724995765269288,-0.09694661992116307,-0.6113495857632718,-0.12043734133836712,-0.1855717948207039,0.5884187082405343,0.37456928585906357,0.10735586481113331,1.5729987925278783,0.6070663811563168,-0.1702415960329816
2014-2,-0.8304347826086956,0.047336089583716906,-25.881961762261014,-0.8224023581429625,0.0,0.17748028365034135,-0.844646530258742,-0.8370912781845863,3.444909709500131,-0.030621555962778737,-2.085578559273965,-0.9601307838879611,-2.565164922078356,0.844912170207788,1.502810677121457,-0.830817305576339,-0.43495968969774323,0.014032980534542494,-0.08074320449592845,-0.22945448104852995,0.017081169718502365,0.05208490139996984,-0.016775083041161612,-23.519736842105264,0.2502367932054207,0.1495080882259358,-0.18691412308978844,0.23167578588630444,0.19666157083302774,-0.04658802448857698,-0.20015213683094363,-0.13006128542245035,0.22988207479168482,-0.06040662827594312,-0.2781759662456387
2014-3,-1.4601449275362317,-0.2175575078800885,-7.2254196642685855,-1.3713235294117645,-0.30041649061387093,-0.18597825361883807,-1.544979164964458,-1.5071379428964566,0.8532557407989931,0.1121681121971228,3.7027131222591683,-1.141815480623581,-2.2257941485574806,0.3380926034723375,1.184256003976219,-1.4746345029239765,-0.747572563404579,0.07418916846093983,-0.1203866932044356,-0.15964456869009588,0.09051439358187811,0.19191595155986854,-0.08301425420241526,-7.810690423162583,0.026633744125815272,0.04238229687993723,-0.017500155695335376,0.0393242223365236,0.03525240534799455,0.07457723731711953,-0.02594123393702564,-0.040659859743468585,0.01781016133099257,0.05250223413762288,-0.174444282142274
2014-4,-1.6358695652173911,-0.27676437085880223,-11.419527896995708,-1.5,-0.30041649061387093,-0.3943629828264962,-1.5703364307961596,-1.4486261507530598,2.801127214170692,0.24547962212126373,24.749999999999996,-1.6359582527183043,-2.1899442763010986,-0.01721258098676544,0.9965552870130538,-1.6763980032531272,-1.2355103629183362,0.055336852790400785,-0.08550995024875632,-0.23978652926021343,0.07245136887608061,0.1290252707581228,-0.06755364273119352,-13.756944444444445,-0.0654721636356402,-0.11985030480389783,-0.37126183229553517,-0.07240019327029046,-0.09587454764776843,0.2713274465445522,0.07005963948267775,0.1361685856311341,0.5904808708160816,0.2650420655642587,0.04060593017362878
