,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2000-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2001-4,-0.09365994236311236,0.08588957055214733,3.357142857142857,,0.0,-0.41995841995841987,-0.19529819217030225,0.2805666810998053,0.29427366082898887,-0.17833439548316354,,0.09912110431933649,,,,0.0116033755274261,,0.1591849714161385,-0.4328469604806508,-0.3594443995800694,0.12926871836639708,0.7230491027959381,-0.11444297189376323,,0.3714387835155836,0.4231193369788884,0.46212844343967174,0.37419033718797967,0.37795259230601136,-0.3715491825247923,-0.2708389807535918,-0.2973181649367657,-0.31606918927526423,-0.25955566172957484,-0.16369868462925635
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,-0.04133545310015904,0.19774011299435032,2.212121212121212,0.037396937573615986,0.0,6.516129032258064,-0.15844384104915668,-0.21654920275996156,-0.2088397648535458,0.38331891668275975,3.1494443011427995,0.03737383175957943,-0.6229456926382906,,,-0.13503649635036497,-0.25809939417051636,-0.06461353777992297,-0.001315962626661404,0.19440242057488655,-0.05733862243058058,-0.15338661499959633,0.06080604993604172,2.190921228304406,-0.3268790273410882,-0.22685913771479232,-0.3192152191590979,-0.31360461702615544,-0.31385931873271844,0.07410171660091706,0.4856173614015521,0.2934267076512233,0.468883391540551,0.25060493628004515,-0.06426934937886973
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,,,,,,,,0.15503922152715727,0.03843292065394871,-0.22323717170055576,,-0.13225254182227322,,,,,,,,,,,,,,,,,,,,,,,
2003-3,,,,,,,,0.1726340929445716,-0.10107000623770455,-0.08542034117721489,,0.07624584890885648,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.70702045328911,1.0377358490566038,-0.7830188679245284,-0.43230201532784557,4.284623976172748,-0.1821649976156413,-0.49623798430931537,-0.26089419380942747,-0.2883055703948327,0.13634778204767076,-0.644296264990778,-0.09005405140041392,-3.409536041098089,-0.11146495357470909,,-0.7613019891500904,-0.17963253397352205,-0.5522861332539499,5.213137435762288,7.2162761241291955,-0.3142419936605094,-0.7410126823686468,0.4582922388633223,-0.5972803347280334,-0.2717107232008781,-0.07105216933075721,0.40265814266487227,-0.2726983454384298,-0.24227884148332937,-0.31844351796704395,0.37308017141605926,0.07648384026840582,-0.28706183439280114,-0.4089648500483715,-0.5581696799227341
2004-1,,,,,,,,0.27031802120141335,-0.26901300909051623,0.6339937485816449,,0.6965460507681046,,,,,,,,,,,,,,,,,,,,,,,
2004-2,,0.040284360189573445,-31.740196078431367,,0.0,0.4858387799564268,0.07862318840579716,0.03904611258209829,-0.02391401701746542,0.41158882684908915,2.8437311019230687,0.417085397670071,4.153690275456889,0.4215990856093801,,0.36094674556213013,-0.40214699579761415,-0.18193228419892013,1.6979557780559036,1.4158231986399896,-0.05139466789952225,-0.22772898368883304,0.05417751943115289,-39.377483443708606,-0.20045979096046707,-0.12499783531041643,0.5243387108070882,-0.2308101855686872,-0.18504666153550114,0.038285914998243645,0.2507186601674789,0.14285485138668336,-0.3439781456134172,0.007823037496628039,-0.5251983752125449
