,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2008-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,0.05064456721915292,0.12426035502958578,3.857142857142857,,0.0029712163416899646,1.3546762589928054,-0.06700234088600325,-0.028736273369140763,0.03361639139918976,0.24123062968884662,,0.17778260730648787,,0.35725697451229,,0.04941998738047858,,0.4908680057194909,-0.3928417421302285,-0.6720946309240341,0.40498991935483875,1.1043677408800918,-0.2882418016719653,1.0173913043478258,-0.0390894660095613,-0.011514063088375787,0.33758037924559314,-0.19805496751836685,-0.030172319585858552,-0.039442083872159577,0.0406809453293362,0.01165152447970912,-0.2523813241723923,-0.063945420906568,0.024592946672279608
2010-4,0.5784399649430325,-0.010526315789473694,0.13235294117647053,0.8235294117647057,0.03166080355489725,-0.08585395661472643,0.3052925582276084,0.19483098129307508,-0.050032033163746006,0.5668290449383245,1.3497353159419807,0.842310413133175,3.7378545755218435,0.37659670076161517,0.05413469855034324,0.5220986809242778,0.5213742325235303,0.07718931188651948,-0.04442866161616162,1.0564535019910986,0.10488789237668171,0.19216417910447767,-0.0949415075574109,-0.041666666666666664,-0.0553311851400086,-0.21664151441004528,-0.29936471762331396,0.03683173370004393,-0.10849818182403535,0.09250889508606602,0.058572420175844464,0.27655242233622646,0.427280932737567,0.06757257566399008,0.12426772697150427
2011-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2011-4,0.1787895613548028,0.2765957446808511,-1.2467532467532467,0.4516129032258065,0.14034458004307238,1.3947192513368982,0.22341904520122324,0.4807520635051434,0.5773622031625635,-0.09717669889007892,-1.1714397110945276,0.4438172314981928,-0.4730954161769419,1.0685461112414312,1.8373725759897186,0.1286797773294115,0.21518920642469588,-0.27790877922917284,0.11313898752993641,-0.11060485248889391,-0.2891756970656277,-0.48715440792905584,0.4068334076612813,-1.3860569715142428,0.7050758711842005,0.16645157267994629,0.43292054212064834,0.6088521227866273,0.5490831941497767,-0.17384033095678206,-0.41351649672688323,-0.1426980209048056,-0.3021266142983323,-0.06416338810460542,-0.21463937943555036
2012-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2012-2,0.2583586626139819,1.0579710144927537,2.625,0.6842105263157895,3.491385498923188,0.4858490566037737,0.16953461975028364,2.466673234441411,2.0738181531673496,-0.558293362424121,,0.6322973479036578,,0.5349081602074892,,-0.44424477643681215,0.21953530025745205,-0.589758605858589,2.017230477394878,3.236966203824994,-0.390598044853364,-0.7573471357136591,0.6409768944389723,3.3671641791044773,2.341173321935524,1.869478806396628,3.6689845302140762,1.683077687521604,2.237303525483282,-0.662687530246814,-0.7007037356401769,-0.651504202340743,-0.7858202343384468,-0.6546148438284625,-0.550317357077175
2012-3,,,,0.142857142857143,,,,1.4087259824999248,1.264249861207296,-0.48242836944460715,,0.3174918104730545,,,,,,,,,,,,,,,,,,,,,,,
2012-4,-0.334432406971267,0.8764583333333333,2.6473684210526316,0.1777777777777778,2.9386213408876305,0.3046755059316119,0.05625494071146247,1.4366061325567159,1.1013450298280736,-0.41294530620418546,-3.2494108688269856,0.48812361577529056,0.09983168738466518,0.4488830761240152,-0.5799123294645248,-0.4443684646945434,0.024928425698926452,-0.5484798053255762,1.9669114919504411,3.4531249999999996,-0.2918236839100149,-0.6890019071837253,0.41212064955444705,3.758252427184466,1.4178880428366136,1.0108448739396985,1.7549962166733433,1.1339583931791875,1.32912121279232,-0.5664819944598338,-0.5864157271964968,-0.502697252855762,-0.6370226692329007,-0.5625347758887171,-0.4205556973235864
2013-1,,,2.3574660633484164,-0.25,,,,-0.03223478939157571,-0.0765444831114555,0.09535438384953396,,0.03370732178599192,,,,,,,,,,,,,,,,,,,,,,,
