,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
1999-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2000-4,-0.26454293628808867,-0.012903225806451623,0.09523809523809533,,-0.09081309398099272,-0.7596153846153846,-0.0881987737481745,-0.05551174177735165,-0.013577010123965057,0.07067716798239715,,0.011238844359948616,,,,-0.07347597900686316,,0.175233287235328,-0.1735725473444397,-0.18790548658390063,0.11604116982553035,0.3115942028985506,-0.10397622708550756,,0.10700818516883576,,-0.1120549010955835,0.2921362648361947,0.10700818516883576,-0.034584420002267795,-0.09666468198009044,,0.12619728821992798,-0.01137526331628042,-0.020515773205248604
2001-4,-0.007532956685499066,0.03267973856209153,0.43478260869565216,,0.0,,-0.11580960176116956,0.14625120894832008,0.10317600821442487,-0.10404980252620646,-2.4721903872546935,0.02698263753218182,1.4008363733428244,,,-0.005228758169934684,,0.09560128961204259,0.04445210199862153,-0.026629845152381915,0.08035764494179837,0.18360529358859057,-0.0744021950781455,,0.8660632353718358,,-0.11285692801611115,4.568963618620157,2.848935587552788,-0.22868217054263576,-0.4641126747534084,,0.12721386968915543,-0.2209911116522586,-0.27352886578800817
2002-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2002-4,0.011859582542694497,0.14556962025316453,0.7272727272727271,0.05555555555555561,0.0,,-0.011922337224984238,-0.018531232148752977,0.0186260979341186,0.06529180305542898,1.627506006727535,0.04555283241470764,0.6882110958751806,,,-0.08322382829610156,-0.010657378918268765,-0.14374409530105886,0.20339821840976588,0.22555476745364275,-0.11695815115552785,-0.2439209726443769,0.1324165384268092,1.0134108180599017,0.08557110049226588,-0.09022075445640043,-0.03158236104866703,-0.0025324206436602836,-0.004992329574887313,0.006700167504187712,-0.07882528105647013,0.09916767936165824,0.032615250097989004,0.010550171928727606,0.008900813423619156
2003-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2003-2,-0.6428571428571429,1.1193181818181819,-1.5672222222222223,-0.27777777777777773,11.78397212543554,0.2888026607538803,-0.33519682052804306,-0.09107572582417292,-0.16143609148624788,0.19735601316073462,,0.0840341314415178,,,,-0.6705767350928641,-0.023516367251636777,-0.6829789559016739,4.147227788911155,4.552411417322834,-0.3070718098010674,-0.778822441430333,0.44313289683475343,-2.2098412698412697,-0.32057900188574007,-0.3280082687966925,0.47074182775022777,-0.3720855987876998,-0.32396783126842776,-0.26861538461538464,0.47184019243842484,0.48811403508771944,-0.32006894772379185,-0.43501493006443503,0.33511505707555733
2003-3,,,,,,,,-0.3892660392964714,-0.40560637649682296,0.8080173866080829,,0.09135658526408727,,,,,,,,,,,,,,,,,,,,,,,
2003-4,-0.6404125644631974,1.149171270718232,-1.0029824561403509,-0.23684210526315796,11.78397212543554,1.051838456901748,-0.3499438687740779,-0.47329891017049613,-0.4783115573667185,1.2227317853754718,17.727133492617778,0.16277440749188804,2.294250653085417,0.09007037885587575,,-0.6564739608217869,0.10213966011962484,-0.4343140096500693,1.5167923235092529,1.2825961140967344,-0.23224285293250807,-0.5623833452979181,0.3025195399646779,-1.0031083481349912,-0.472201107805272,-0.6617388177956509,-0.5967106064296153,-0.5583180152399364,-0.5614821682047898,0.23430645893208277,0.8946591707659873,1.9562977178856022,1.4796160443811814,-0.08514422705127203,1.2050654284508229
