,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.32826362484157157,0.31932773109243706,0.22222222222222227,0.673076923076923,,0.628935463022805,0.5010556317956298,0.1328585495749137,-0.015861811894772777,0.4798549395235241,,0.6783179054134604,,0.611978935135708,,0.26846686212696336,,-0.07870541102319967,0.20959710276143056,0.1880321089759182,-0.06706743335075802,-0.14101864979823325,0.07185434010773752,0.0769696969696969,-0.21093187342976738,-0.25353994677991454,-0.2897651699074354,-0.1427986422169289,-0.22680097349081035,0.32500317138145374,0.26731781968762663,0.33965540269800976,0.407985897593572,0.2846220540710964,0.3623237706467096
2009-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2009-4,-0.031170483460559808,0.08598726114649682,1.431818181818182,0.22988505747126445,,0.09063084509437166,0.07809697949998237,0.12646527714014622,0.1501664128166073,0.09101986827900395,-0.8103177001385835,0.2294782434210523,-0.6616955469263679,0.24127739248353586,-0.6057430075214999,0.1333751168368197,0.03814478646166503,-0.024665329348671678,0.09306387225548902,0.09838247338247334,-0.018994789040174844,-0.043296089385474884,0.019355218680953995,1.3365222284749578,0.21033387533620987,0.07481966884262092,0.17744812953401495,0.14409822736433156,0.16160790448183443,-0.04298707515557677,-0.17378178718567983,-0.0696111665004985,-0.15070607075265682,-0.07184930666339427,-0.018283716671753082
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,-0.5131578947368421,-0.15909090909090912,,,,-0.21485995465481225,-0.1657476468818999,0.16386890441460866,,-0.08550627510134168,,-0.16042234624469173,,-0.26024748646558393,,,,,,,,,,,,,,,,,,,
2010-4,-0.28759028233749184,2.7419354838709675,-0.5607476635514019,-0.009345794392523372,,0.12472715933894617,-0.5356273102848446,-0.11200108680885748,-0.19079615759197888,0.14483431442801192,0.5912326961107448,0.017872243881848344,-0.9221188959290216,-0.07077073527584642,-1.29331846798493,-0.7972356564516799,0.1402816678875628,-0.7217430236381316,3.363672677470897,5.557088265448784,-0.3514393420150788,-0.8200398142003981,0.5419033929256125,-0.34754335260115615,-0.24546726960909107,0.08139665999183458,-0.10066626856383996,-0.1777350699149223,-0.13671991055061994,-0.47699079631852737,0.3253234750462108,-0.07526950856212082,0.11193390243066262,-0.5906656970979044,0.121410807144472
2011-1,-0.7955801104972375,,,-0.3636363636363636,,,,-0.2049353179839436,-0.26204258191956187,0.10157570798267085,,-0.12176061231212247,,,,,,,,,,,,,,,,,,,,,,,
2011-2,-0.828009828009828,0.57356608478803,-1.2950819672131149,-0.7,,-0.5995569970730164,-0.7375896987386856,-0.12240591538488371,-0.17155174970543907,-0.0859454464926037,,-0.19966118639557673,,-0.33441011737874304,,-0.8102454061092437,-0.3183687116125141,-0.6898546150454891,2.695250190500381,3.9648036253776437,-0.31432862721538,-0.7877195616273833,0.45840268715545013,-1.8846823324630115,-0.06942411802469003,0.4882340271226737,0.02001656306472684,0.29707193096518714,0.14000992201135254,-0.7009244154431755,0.07460360482450203,-0.32806259678865435,-0.019623523622047268,-0.7710918114143921,-0.06916148918749687
