,avg_roe,np_per_share,operate_cash_flow_ps,basic_eps,capital_reserve,undistri_profit_ps,net_interest_of_total_assets,net_selling_rate,gross_selling_rate,total_revenue,operating_income_yoy,net_profit_atsopc,net_profit_atsopc_yoy,net_profit_after_nrgal_atsolc,np_atsopc_nrgal_yoy,ore_dlt,rop,asset_liab_ratio,current_ratio,quick_ratio,equity_multiplier,equity_ratio,holder_equity,ncf_from_oa_to_total_liab,inventory_turnover_days,receivable_turnover_days,accounts_payable_turnover_days,cash_cycle,operating_cycle,total_capital_turnover,inventory_turnover,account_receivable_turnover,accounts_payable_turnover,current_asset_turnover_rate,fixed_asset_turnover_ratio
2007-4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2008-4,0.6544165054803353,-0.01169590643274855,1.9811320754716981,1.2941176470588234,-0.3285011648977478,0.3316133470932232,0.9045108932668423,0.944237010154587,0.3339037470891256,0.17432495021928204,,1.2831351436832859,,0.6845609925041238,,0.19626624887537616,,-0.253067053834621,0.4431722512207442,0.6314313984168863,-0.2677220108806807,-0.4530352322281443,0.3656152668919083,2.815370196813496,-0.2680316156020632,-0.07997228721944064,-0.48589719441103885,0.09185458096590918,-0.18484101302011655,-0.02037711242732168,0.3661786962752635,0.08692187549803984,0.9451429228734111,-0.03446091945458619,0.1423988616079788
2009-4,0.21784879189399844,0.18934911242603542,-0.13461538461538464,0.38461538461538464,1.3045489591364685,-0.003099974166881888,0.7850799466358694,1.025055639313662,0.39192048775971755,0.18581578110381283,0.06591710884841535,1.4013670808466485,0.09214307146169332,2.0550623858791353,2.0020144296855937,0.752335691176566,-0.05513646348832267,-0.06054516703443087,-0.04567728386419323,0.07813605579702824,-0.04563735895430684,-0.10339154644393823,0.04784333523095485,-0.18224057821373255,-0.037916759933244754,-0.09365569214506156,-0.5648712251809611,0.15025226345981058,-0.06574569723212602,-0.11853783004215665,0.03941060557042433,0.10333333333333335,1.2981531747298953,-0.006250723463363812,0.10811726270473437
2010-1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2010-4,0.1113599999999999,0.35323383084577137,0.15555555555555556,0.5,0.0,1.731795802021249,0.17554114123493428,-0.05975467082639068,-0.053180926319190025,0.6300043291711637,2.39047229517372,0.5325998072927064,-0.6199425275463173,0.4701719729466148,-0.771212741999998,0.12326704282675059,0.11139101932910693,-0.06921706082506796,-0.08484626199645444,-0.08991186949184322,-0.04676616915422878,-0.112773465067043,0.049038216767267086,-0.04577020202020206,-0.22416205024900684,-0.24896221327614532,-0.03913207750850118,-0.26843117226461566,-0.23617419669337902,0.2502674469825687,0.2889278741405167,0.33149347485182196,0.04072615923009612,0.44414676761793825,0.09026189161473534
2011-1,,,-0.8222222222222221,0.5384615384615385,,,,-0.06504974445717604,-0.0719134316194992,0.7152073245342476,,0.603630283429636,,0.6805427909502267,,0.10333863275039751,,,,,,,,,,,,,,,,,,,
2011-2,-0.3587420042643924,2.2640692640692643,-2.4545454545454546,0.14634146341463414,7.912512546002006,0.6729203025014545,-0.41119799461239154,-0.12932316924550968,-0.09371690948260124,0.4133935780254362,,0.23061744061921252,,0.23642127449990424,,-0.7204914711605955,-0.09789325029035302,-0.7617022045210292,5.078241376816834,6.304493207941484,-0.37715877437325895,-0.8515723270440252,0.6055804068268795,-4.024471635150166,0.10013575851607633,0.45432027929078245,-0.1704189584685639,0.3485936144543384,0.26360045651882036,-0.3237257956821722,-0.09101992364208016,-0.3123934444261123,0.20542979802907593,-0.48214505602758284,-0.027181770863454982
2011-3,,,,0.0677966101694916,,,,-0.05903236771537557,-0.011095900639669424,0.3128466320121863,,0.23534556574372484,,,,,,,,,,,,,,,,,,,,,,,
